seqnum;now;rtptime;deadline;packet_len;payload_len
55;6438922000;6245955555;6445955555;10240;10228
56;6439007000;6245955555;6445955555;10240;10228
57;6439129000;6245955555;6445955555;10240;10228
58;6439138000;6245955555;6445955555;10240;10228
99;6599981000;6412577777;6612577777;10240;10228
100;6599999000;6412577777;6612577777;10240;10228
101;6600197000;6412577777;6612577777;10240;10228
102;6600207000;6412577777;6612577777;10240;10228
103;6600449000;6412577777;6612577777;10240;10228
99;6600460000;6412577777;6612577777;10240;10228
100;6600476000;6412577777;6612577777;10240;10228
101;6600477000;6412577777;6612577777;10240;10228
102;6600478000;6412577777;6612577777;10240;10228
103;6600497000;6412577777;6612577777;10240;10228
104;6600530000;6412577777;6612577777;10240;10228
105;6600734000;6412577777;6612577777;10240;10228
143;6760995000;6579255555;6779255555;10240;10228
144;6761019000;6579255555;6779255555;10240;10228
145;6761215000;6579255555;6779255555;10240;10228
146;6761227000;6579255555;6779255555;10240;10228
147;6761475000;6579255555;6779255555;10240;10228
143;6761483000;6579255555;6779255555;10240;10228
144;6761498000;6579255555;6779255555;10240;10228
145;6761499000;6579255555;6779255555;10240;10228
146;6761500000;6579255555;6779255555;10240;10228
147;6761501000;6579255555;6779255555;10240;10228
148;6761526000;6579255555;6779255555;10240;10228
149;6761720000;6579255555;6779255555;10240;10228
150;6761736000;6579255555;6779255555;10240;10228
151;6761977000;6579255555;6779255555;10240;10228
152;6761991000;6579255555;6779255555;10240;10228
187;6921985000;6745911111;6945911111;10240;10228
188;6921998000;6745911111;6945911111;10240;10228
189;6922227000;6745911111;6945911111;10240;10228
190;6922238000;6745911111;6945911111;10240;10228
191;6922475000;6745911111;6945911111;10240;10228
187;6922483000;6745911111;6945911111;10240;10228
188;6922501000;6745911111;6945911111;10240;10228
189;6922520000;6745911111;6945911111;10240;10228
190;6922530000;6745911111;6945911111;10240;10228
191;6922531000;6745911111;6945911111;10240;10228
192;6922539000;6745911111;6945911111;10240;10228
193;6922731000;6745911111;6945911111;10240;10228
194;6922746000;6745911111;6945911111;10240;10228
195;6922988000;6745911111;6945911111;10240;10228
196;6923005000;6745911111;6945911111;10240;10228
197;6923228000;6745911111;6945911111;10240;10228
198;6923237000;6787566666;6987566666;10240;10228
199;6923452000;6787566666;6987566666;10240;10228
231;7082997000;6912588888;7112588888;10240;10228
232;7083010000;6912588888;7112588888;10240;10228
233;7083238000;6912588888;7112588888;10240;10228
