seqnum;now;rtptime;deadline;packet_len;payload_len
55;5654389000;5461400000;5661400000;10240;10228
56;5654546000;5461400000;5661400000;10240;10228
57;5654650000;5461400000;5661400000;10240;10228
58;5654660000;5461400000;5661400000;10240;10228
99;5815459000;5628022222;5828022222;10240;10228
100;5815479000;5628022222;5828022222;10240;10228
101;5815691000;5628022222;5828022222;10240;10228
102;5815700000;5628022222;5828022222;10240;10228
103;5815941000;5628022222;5828022222;10240;10228
99;5815950000;5628022222;5828022222;10240;10228
100;5815965000;5628022222;5828022222;10240;10228
101;5815966000;5628022222;5828022222;10240;10228
102;5815967000;5628022222;5828022222;10240;10228
103;5815968000;5628022222;5828022222;10240;10228
104;5815986000;5628022222;5828022222;10240;10228
105;5816197000;5628022222;5828022222;10240;10228
143;5976460000;5794688888;5994688888;10240;10228
144;5976477000;5794688888;5994688888;10240;10228
145;5976704000;5794688888;5994688888;10240;10228
146;5976726000;5794688888;5994688888;10240;10228
147;5976955000;5794688888;5994688888;10240;10228
143;5976963000;5794688888;5994688888;10240;10228
144;5976977000;5794688888;5994688888;10240;10228
145;5976978000;5794688888;5994688888;10240;10228
146;5976979000;5794688888;5994688888;10240;10228
147;5976980000;5794688888;5994688888;10240;10228
148;5976999000;5794688888;5994688888;10240;10228
149;5977191000;5794688888;5994688888;10240;10228
150;5977213000;5794688888;5994688888;10240;10228
151;5977445000;5794688888;5994688888;10240;10228
152;5977456000;5794688888;5994688888;10240;10228
187;6137228000;5961366666;6161366666;10240;10228
188;6137238000;5961366666;6161366666;10240;10228
189;6137475000;5961366666;6161366666;10240;10228
190;6137484000;5961366666;6161366666;10240;10228
191;6137732000;5961366666;6161366666;10240;10228
187;6137739000;5961366666;6161366666;10240;10228
188;6137756000;5961366666;6161366666;10240;10228
189;6137757000;5961366666;6161366666;10240;10228
190;6137758000;5961366666;6161366666;10240;10228
191;6137764000;5961366666;6161366666;10240;10228
192;6137771000;5961366666;6161366666;10240;10228
193;6137973000;5961366666;6161366666;10240;10228
194;6137984000;5961366666;6161366666;10240;10228
195;6138219000;5961366666;6161366666;10240;10228
196;6138242000;5961366666;6161366666;10240;10228
197;6138469000;5961366666;6161366666;10240;10228
198;6138479000;6003011111;6203011111;10240;10228
199;6138690000;6003011111;6203011111;10240;10228
231;6298246000;6128033333;6328033333;10240;10228
232;6298256000;6128033333;6328033333;10240;10228
233;6298485000;6128033333;6328033333;10240;10228
234;6298494000;6128033333;6328033333;10240;10228
235;6298705000;6128033333;6328033333;10240;10228
231;6298710000;6128033333;6328033333;10240;10228
232;6298713000;6128033333;6328033333;10240;10228
233;6298724000;6128033333;6328033333;10240;10228
234;6298725000;6128033333;6328033333;10240;10228
235;6298726000;6128033333;6328033333;10240;10228
236;6298732000;6128033333;6328033333;10240;10228
237;6298957000;6128033333;6328033333;10240;10228
238;6298975000;6128033333;6328033333;10240;10228
239;6299237000;6128033333;6328033333;10240;10228
240;6299256000;6128033333;6328033333;10240;10228
241;6299486000;6128033333;6328033333;10240;10228
242;6299496000;6169677777;6369677777;10240;10228
243;6299751000;6169677777;6369677777;10240;10228
244;6299762000;6169677777;6369677777;10240;10228
245;6299995000;6169677777;6369677777;10240;10228
246;6300016000;6169677777;6369677777;10240;10228
275;6459300000;6294677777;6494677777;10240;10228
276;6459356000;6294677777;6494677777;10240;10228
277;6459505000;6294677777;6494677777;10240;10228
278;6459534000;6294677777;6494677777;10240;10228
279;6459769000;6294677777;6494677777;10240;10228
280;6459781000;6294677777;6494677777;10240;10228
281;6460019000;6294677777;6494677777;10240;10228
282;6460030000;6294677777;6494677777;10240;10228
283;6460259000;6294677777;6494677777;10240;10228
284;6460279000;6294677777;6494677777;10240;10228
285;6460505000;6294677777;6494677777;10240;10228
286;6460520000;6336377777;6536377777;10240;10228
287;6460778000;6336377777;6536377777;10240;10228
288;6460817000;6336377777;6536377777;10240;10228
289;6461018000;6336377777;6536377777;10240;10228
290;6461037000;6336377777;6536377777;10240;10228
291;6461223000;6336377777;6536377777;10240;10228
292;6461232000;6336377777;6536377777;10240;10228
293;6461457000;6336377777;6536377777;10240;10228
319;6620237000;6461400000;6661400000;10240;10228
320;6620539000;6461400000;6661400000;10240;10228
321;6620550000;6461400000;6661400000;10240;10228
322;6620564000;6461400000;6661400000;10240;10228
323;6620784000;6461400000;6661400000;10240;10228
324;6620805000;6461400000;6661400000;10240;10228
325;6621036000;6461400000;6661400000;10240;10228
326;6621045000;6461400000;6661400000;10240;10228
327;6621273000;6461400000;6661400000;10240;10228
328;6621291000;6461400000;6661400000;10240;10228
329;6621532000;6461400000;6661400000;10240;10228
330;6625086000;6503066666;6703066666;10240;10228
331;6625108000;6503066666;6703066666;10240;10228
332;6625331000;6503066666;6703066666;10240;10228
333;6625351000;6503066666;6703066666;10240;10228
352;6781114000;6586377777;6786377777;10240;10228
353;6781145000;6586377777;6786377777;10240;10228
354;6781357000;6586377777;6786377777;10240;10228
355;6781375000;6586377777;6786377777;10240;10228
356;6781624000;6586377777;6786377777;10240;10228
357;6781642000;6586377777;6786377777;10240;10228
358;6781873000;6586377777;6786377777;10240;10228
359;6781882000;6586377777;6786377777;10240;10228
360;6782123000;6586377777;6786377777;10240;10228
361;6782132000;6586377777;6786377777;10240;10228
362;6782137000;6586377777;6786377777;10240;10228
363;6782374000;6628100000;6828100000;10240;10228
364;6782387000;6628100000;6828100000;10240;10228
365;6782635000;6628100000;6828100000;10240;10228
366;6786060000;6628100000;6828100000;10240;10228
