seqnum;now;rtptime;deadline
55;6630356000;6386933333;6586933333
56;6630360000;6386933333;6586933333
57;6630362000;6386933333;6586933333
58;6630363000;6386933333;6586933333
99;6791828000;6553555555;6753555555
100;6791839000;6553555555;6753555555
101;6791841000;6553555555;6753555555
102;6791843000;6553555555;6753555555
103;6791852000;6553555555;6753555555
104;6791854000;6553555555;6753555555
105;6791856000;6553555555;6753555555
143;6952815000;6720244444;6920244444
144;6952819000;6720244444;6920244444
145;6952819000;6720244444;6920244444
146;6952820000;6720244444;6920244444
147;6952821000;6720244444;6920244444
148;6952822000;6720244444;6920244444
149;6952823000;6720244444;6920244444
150;6952824000;6720244444;6920244444
151;6952827000;6720244444;6920244444
152;6952828000;6720244444;6920244444
187;7113854000;6886888888;7086888888
188;7113859000;6886888888;7086888888
189;7113860000;6886888888;7086888888
190;7113861000;6886888888;7086888888
191;7113862000;6886888888;7086888888
192;7113863000;6886888888;7086888888
193;7113864000;6886888888;7086888888
194;7113865000;6886888888;7086888888
195;7113866000;6886888888;7086888888
196;7113867000;6886888888;7086888888
197;7113975000;6886888888;7086888888
198;7113981000;6928544444;7128544444
199;7113982000;6928544444;7128544444
231;7274799000;7053555555;7253555555
232;7274802000;7053555555;7253555555
233;7274803000;7053555555;7253555555
234;7274804000;7053555555;7253555555
235;7274815000;7053555555;7253555555
236;7274816000;7053555555;7253555555
237;7274817000;7053555555;7253555555
238;7274817000;7053555555;7253555555
239;7274818000;7053555555;7253555555
240;7274819000;7053555555;7253555555
241;7274885000;7053555555;7253555555
242;7274888000;7095211111;7295211111
243;7274889000;7095211111;7295211111
244;7274890000;7095211111;7295211111
245;7274891000;7095211111;7295211111
246;7274892000;7095211111;7295211111
275;7441660000;7220222222;7420222222
276;7441665000;7220222222;7420222222
277;7441667000;7220222222;7420222222
278;7441669000;7220222222;7420222222
279;7441671000;7220222222;7420222222
280;7441672000;7220222222;7420222222
281;7441674000;7220222222;7420222222
282;7441676000;7220222222;7420222222
283;7441678000;7220222222;7420222222
284;7441680000;7220222222;7420222222
285;7441694000;7220222222;7420222222
286;7441696000;7261866666;7461866666
287;7441707000;7261866666;7461866666
288;7441708000;7261866666;7461866666
289;7441709000;7261866666;7461866666
290;7441710000;7261866666;7461866666
291;7441711000;7261866666;7461866666
292;7441713000;7261866666;7461866666
293;7441714000;7261866666;7461866666
319;7608311000;7386922222;7586922222
320;7608313000;7386922222;7586922222
321;7608315000;7386922222;7586922222
322;7608316000;7386922222;7586922222
323;7608325000;7386922222;7586922222
324;7608326000;7386922222;7586922222
325;7608327000;7386922222;7586922222
326;7608328000;7386922222;7586922222
327;7608329000;7386922222;7586922222
328;7608330000;7386922222;7586922222
329;7608338000;7386922222;7586922222
330;7608339000;7428544444;7628544444
331;7608350000;7428544444;7628544444
332;7608351000;7428544444;7628544444
333;7608352000;7428544444;7628544444
352;7733142000;7511900000;7711900000
353;7733146000;7511900000;7711900000
354;7733146000;7511900000;7711900000
355;7733148000;7511900000;7711900000
356;7733148000;7511900000;7711900000
357;7733149000;7511900000;7711900000
358;7733150000;7511900000;7711900000
359;7733151000;7511900000;7711900000
360;7733152000;7511900000;7711900000
361;7733153000;7511900000;7711900000
362;7733162000;7511900000;7711900000
363;7733164000;7553522222;7753522222
364;7733175000;7553522222;7753522222
365;7733176000;7553522222;7753522222
366;7733177000;7553522222;7753522222
367;7733178000;7553522222;7753522222
368;7733179000;7553522222;7753522222
369;7733180000;7553522222;7753522222
396;7899817000;7678544444;7878544444
397;7899820000;7678544444;7878544444
398;7899821000;7678544444;7878544444
399;7899822000;7678544444;7878544444
400;7899823000;7678544444;7878544444
401;7899824000;7678544444;7878544444
402;7899825000;7678544444;7878544444
403;7899825000;7678544444;7878544444
404;7899826000;7678544444;7878544444
405;7899843000;7678544444;7878544444
406;7899853000;7678544444;7878544444
407;7899854000;7720222222;7920222222
408;7899866000;7720222222;7920222222
409;7899866000;7720222222;7920222222
410;7899867000;7720222222;7920222222
411;7899868000;7720222222;7920222222
412;7899869000;7720222222;7920222222
413;7899870000;7720222222;7920222222
414;7899871000;7720222222;7920222222
415;7899872000;7720222222;7920222222
416;7899873000;7720222222;7920222222
