seqnum;now;rtptime;deadline
55;5704861000;5461400000;5661400000
56;5704865000;5461400000;5661400000
57;5704867000;5461400000;5661400000
58;5704868000;5461400000;5661400000
99;5866351000;5628022222;5828022222
100;5866360000;5628022222;5828022222
101;5866361000;5628022222;5828022222
102;5866363000;5628022222;5828022222
103;5866379000;5628022222;5828022222
104;5866381000;5628022222;5828022222
105;5866383000;5628022222;5828022222
143;6027353000;5794688888;5994688888
144;6027356000;5794688888;5994688888
145;6027358000;5794688888;5994688888
146;6027358000;5794688888;5994688888
147;6027360000;5794688888;5994688888
148;6027360000;5794688888;5994688888
149;6027361000;5794688888;5994688888
150;6027362000;5794688888;5994688888
151;6027365000;5794688888;5994688888
152;6027366000;5794688888;5994688888
187;6188127000;5961366666;6161366666
188;6188130000;5961366666;6161366666
189;6188131000;5961366666;6161366666
190;6188132000;5961366666;6161366666
191;6188133000;5961366666;6161366666
192;6188134000;5961366666;6161366666
193;6188135000;5961366666;6161366666
194;6188136000;5961366666;6161366666
195;6188137000;5961366666;6161366666
196;6188138000;5961366666;6161366666
197;6188245000;5961366666;6161366666
198;6188250000;6003011111;6203011111
199;6188252000;6003011111;6203011111
231;6349096000;6128033333;6328033333
232;6349099000;6128033333;6328033333
233;6349100000;6128033333;6328033333
234;6349101000;6128033333;6328033333
235;6349102000;6128033333;6328033333
236;6349103000;6128033333;6328033333
237;6349104000;6128033333;6328033333
238;6349105000;6128033333;6328033333
239;6349106000;6128033333;6328033333
240;6349107000;6128033333;6328033333
241;6349214000;6128033333;6328033333
242;6349219000;6169677777;6369677777
243;6349221000;6169677777;6369677777
244;6349222000;6169677777;6369677777
245;6349223000;6169677777;6369677777
246;6349224000;6169677777;6369677777
275;6515875000;6294677777;6494677777
276;6515880000;6294677777;6494677777
277;6515881000;6294677777;6494677777
278;6515882000;6294677777;6494677777
279;6515883000;6294677777;6494677777
280;6515884000;6294677777;6494677777
281;6515885000;6294677777;6494677777
282;6515887000;6294677777;6494677777
283;6515888000;6294677777;6494677777
284;6515889000;6294677777;6494677777
285;6515911000;6294677777;6494677777
286;6515913000;6336377777;6536377777
287;6515924000;6336377777;6536377777
288;6515925000;6336377777;6536377777
289;6515927000;6336377777;6536377777
290;6515928000;6336377777;6536377777
291;6515929000;6336377777;6536377777
292;6515930000;6336377777;6536377777
293;6515931000;6336377777;6536377777
319;6682577000;6461400000;6661400000
320;6682590000;6461400000;6661400000
321;6682591000;6461400000;6661400000
322;6682592000;6461400000;6661400000
323;6682593000;6461400000;6661400000
324;6682594000;6461400000;6661400000
325;6682595000;6461400000;6661400000
326;6682596000;6461400000;6661400000
327;6682597000;6461400000;6661400000
328;6682598000;6461400000;6661400000
329;6682606000;6461400000;6661400000
330;6682608000;6503066666;6703066666
331;6682609000;6503066666;6703066666
332;6682620000;6503066666;6703066666
333;6682621000;6503066666;6703066666
352;6807371000;6586377777;6786377777
353;6807374000;6586377777;6786377777
354;6807375000;6586377777;6786377777
355;6807376000;6586377777;6786377777
356;6807377000;6586377777;6786377777
357;6807378000;6586377777;6786377777
358;6807379000;6586377777;6786377777
359;6807380000;6586377777;6786377777
360;6807381000;6586377777;6786377777
361;6807382000;6586377777;6786377777
362;6807392000;6586377777;6786377777
363;6807393000;6628100000;6828100000
364;6807404000;6628100000;6828100000
365;6807405000;6628100000;6828100000
366;6807406000;6628100000;6828100000
367;6807407000;6628100000;6828100000
368;6807408000;6628100000;6828100000
369;6807409000;6628100000;6828100000
396;6974094000;6753022222;6953022222
397;6974098000;6753022222;6953022222
398;6974099000;6753022222;6953022222
399;6974100000;6753022222;6953022222
400;6974101000;6753022222;6953022222
401;6974102000;6753022222;6953022222
402;6974103000;6753022222;6953022222
403;6974104000;6753022222;6953022222
404;6974105000;6753022222;6953022222
405;6974136000;6753022222;6953022222
406;6974148000;6753022222;6953022222
407;6974150000;6794744444;6994744444
408;6974152000;6794744444;6994744444
409;6974153000;6794744444;6994744444
410;6974155000;6794744444;6994744444
411;6974156000;6794744444;6994744444
412;6974158000;6794744444;6994744444
413;6974159000;6794744444;6994744444
414;6974161000;6794744444;6994744444
415;6974163000;6794744444;6994744444
416;6974164000;6794744444;6994744444
417;7015781000;6794744444;6994744444
441;7125244000;6919711111;7119711111
442;7125247000;6919711111;7119711111
443;7125248000;6919711111;7119711111
444;7125250000;6919711111;7119711111
445;7125251000;6919711111;7119711111
446;7125253000;6919711111;7119711111
447;7125254000;6919711111;7119711111
448;7125255000;6919711111;7119711111
449;7125257000;6919711111;7119711111
450;7140667000;6919711111;7119711111
451;7140683000;6961433333;7161433333
452;7140695000;6961433333;7161433333
453;7140697000;6961433333;7161433333
454;7140698000;6961433333;7161433333
455;7140699000;6961433333;7161433333
456;7140701000;6961433333;7161433333
457;7140702000;6961433333;7161433333
458;7140703000;6961433333;7161433333
459;7140705000;6961433333;7161433333
460;7140706000;6961433333;7161433333
461;7182509000;6961433333;7161433333
462;7182551000;7003011111;7203011111
463;7182553000;7003011111;7203011111
464;7182555000;7003011111;7203011111
465;7182557000;7003011111;7203011111
485;7307306000;7086388888;7286388888
490;7307312000;7086388888;7286388888
491;7307315000;7086388888;7286388888
493;7307360000;7086388888;7286388888
494;7307497000;7086388888;7286388888
495;7307503000;7128044444;7328044444
496;7307504000;7128044444;7328044444
497;7307505000;7128044444;7328044444
498;7307506000;7128044444;7328044444
499;7307507000;7128044444;7328044444
500;7307508000;7128044444;7328044444
501;7307509000;7128044444;7328044444
502;7307510000;7128044444;7328044444
503;7307518000;7128044444;7328044444
504;7307519000;7128044444;7328044444
505;7349062000;7128044444;7328044444
506;7349068000;7169666666;7369666666
507;7349069000;7169666666;7369666666
508;7349070000;7169666666;7369666666
509;7349071000;7169666666;7369666666
510;7349072000;7169666666;7369666666
511;7349073000;7169666666;7369666666
529;7473895000;7253022222;7453022222
535;7473898000;7253022222;7453022222
