seqnum;now;rtptime;deadline
1;37571527000;35364155555;35864155555
2;37571530000;35364155555;35864155555
3;37652677000;35395455555;35895455555
4;37652694000;35395455555;35895455555
5;37652705000;35395455555;35895455555
6;37652710000;35395455555;35895455555
7;37652711000;35395455555;35895455555
9;37970972000;35395455555;35895455555
10;38021542000;35395466666;35895466666
11;38021557000;35395788888;35895788888
12;38021558000;35395788888;35895788888
13;38021559000;35395788888;35895788888
14;38062897000;35437100000;35937100000
15;38062901000;35437100000;35937100000
17;38371284000;35437100000;35937100000
18;38371299000;35437100000;35937100000
20;38371399000;35437100000;35937100000
21;38421876000;35437122222;35937122222
22;38421882000;35437533333;35937533333
23;38421884000;35437533333;35937533333
24;38421885000;35437533333;35937533333
25;38463431000;35478777777;35978777777
27;38771611000;35478777777;35978777777
28;38771622000;35478777777;35978777777
30;38771728000;35478777777;35978777777
31;38772005000;35478777777;35978777777
32;38822034000;35478788888;35978788888
33;38822040000;35479111111;35979111111
34;38822041000;35479111111;35979111111
35;38822057000;35479111111;35979111111
36;38863729000;35520433333;36020433333
37;38863733000;35520433333;36020433333
38;38863734000;35520433333;36020433333
40;39171978000;35520433333;36020433333
41;39172026000;35520433333;36020433333
42;39172339000;35520433333;36020433333
43;39222416000;35520455555;36020455555
44;39222426000;35520811111;36020811111
45;39222429000;35520811111;36020811111
46;39222430000;35520811111;36020811111
47;39263968000;35562100000;36062100000
48;39263975000;35562100000;36062100000
49;39263976000;35562100000;36062100000
50;39263978000;35562100000;36062100000
51;39263980000;35562100000;36062100000
52;39263982000;35562100000;36062100000
53;39263983000;35562100000;36062100000
54;39264161000;35562122222;36062122222
55;39264167000;35562433333;36062433333
56;39264168000;35562433333;36062433333
57;39572273000;35562433333;36062433333
58;39622649000;35603777777;36103777777
59;39622664000;35603777777;36103777777
60;39622666000;35603777777;36103777777
61;39622667000;35603777777;36103777777
62;39622668000;35603777777;36103777777
63;39622686000;35603777777;36103777777
64;39622688000;35603777777;36103777777
66;39622773000;35604077777;36104077777
67;39622785000;35604077777;36104077777
68;39622786000;35604077777;36104077777
69;39664220000;35645433333;36145433333
70;39664223000;35645433333;36145433333
71;39664225000;35645433333;36145433333
72;39664226000;35645433333;36145433333
73;39664227000;35645433333;36145433333
74;39664227000;35645433333;36145433333
75;39664228000;35645433333;36145433333
76;39664351000;35645455555;36145455555
77;39664356000;35645777777;36145777777
78;39664358000;35645777777;36145777777
79;39664359000;35645777777;36145777777
80;39705856000;35687100000;36187100000
81;39705859000;35687100000;36187100000
82;39705860000;35687100000;36187100000
83;39705861000;35687100000;36187100000
86;39972587000;35687100000;36187100000
