seqnum;now;rtptime;deadline;packet_len;payload_len
1;31538889000;30549844444;31049844444;10240;10228
2;31538977000;30549844444;31049844444;10240;10228
5;31539005000;30580544444;31080544444;10240;10228
6;31539016000;30580544444;31080544444;10240;10228
0;31539023000;30549844444;31049844444;10240;10228
3;31539216000;30580544444;31080544444;10240;10228
4;31539227000;30580544444;31080544444;10240;10228
7;31539415000;30580544444;31080544444;10240;10228
9;31939204000;30580544444;31080544444;10240;10228
10;31939227000;30580555555;31080555555;10240;10228
11;31939270000;30580911111;31080911111;10240;10228
12;31939279000;30580911111;31080911111;10240;10228
14;31939309000;30622200000;31122200000;10240;10228
15;31939353000;30622200000;31122200000;10240;10228
17;31939375000;30622200000;31122200000;10240;10228
18;31939381000;30622200000;31122200000;10240;10228
8;31939384000;30580544444;31080544444;10240;10228
13;31939583000;30580911111;31080911111;10240;10228
16;31939624000;30622200000;31122200000;10240;10228
19;31966172000;30622200000;31122200000;10240;10228
22;32339522000;30622611111;31122611111;10240;10228
23;32339547000;30622611111;31122611111;10240;10228
24;32339553000;30622611111;31122611111;10240;10228
25;32339563000;30663866666;31163866666;10240;10228
26;32339579000;30663866666;31163866666;10240;10228
27;32339591000;30663866666;31163866666;10240;10228
28;32339596000;30663866666;31163866666;10240;10228
31;32339606000;30663866666;31163866666;10240;10228
32;32339611000;30663877777;31163877777;10240;10228
33;32339618000;30664211111;31164211111;10240;10228
34;32339629000;30664211111;31164211111;10240;10228
37;32339637000;30705533333;31205533333;10240;10228
38;32339642000;30705533333;31205533333;10240;10228
39;32339659000;30705533333;31205533333;10240;10228
30;32339687000;30663866666;31163866666;10240;10228
35;32339886000;30664211111;31164211111;10240;10228
43;32739913000;30705544444;31205544444;10240;10228
44;32739972000;30705877777;31205877777;10240;10228
46;32739989000;30705877777;31205877777;10240;10228
47;32739995000;30747200000;31247200000;10240;10228
48;32740002000;30747200000;31247200000;10240;10228
49;32740007000;30747200000;31247200000;10240;10228
51;32740011000;30747200000;31247200000;10240;10228
52;32740019000;30747200000;31247200000;10240;10228
53;32740023000;30747200000;31247200000;10240;10228
54;32740027000;30747211111;31247211111;10240;10228
55;32740031000;30747522222;31247522222;10240;10228
56;32740035000;30747522222;31247522222;10240;10228
58;32740039000;30788866666;31288866666;10240;10228
60;32740057000;30788866666;31288866666;10240;10228
61;32740089000;30788866666;31288866666;10240;10228
62;32740125000;30788866666;31288866666;10240;10228
63;32740132000;30788866666;31288866666;10240;10228
65;32740139000;30788877777;31288877777;10240;10228
66;32740150000;30789177777;31289177777;10240;10228
67;32740154000;30789177777;31289177777;10240;10228
42;32740185000;30705533333;31205533333;10240;10228
68;32740190000;30789177777;31289177777;10240;10228
45;32740209000;30705877777;31205877777;10240;10228
59;32740429000;30788866666;31288866666;10240;10228
64;32740456000;30788866666;31288866666;10240;10228
70;33140269000;30830533333;31330533333;10240;10228
71;33140303000;30830533333;31330533333;10240;10228
74;33140324000;30830533333;31330533333;10240;10228
76;33140330000;30830544444;31330544444;10240;10228
77;33140346000;30830877777;31330877777;10240;10228
78;33140354000;30830877777;31330877777;10240;10228
79;33140360000;30830877777;31330877777;10240;10228
80;33140364000;30872200000;31372200000;10240;10228
81;33140370000;30872200000;31372200000;10240;10228
82;33140378000;30872200000;31372200000;10240;10228
83;33140385000;30872200000;31372200000;10240;10228
84;33140391000;30872200000;31372200000;10240;10228
85;33140406000;30872200000;31372200000;10240;10228
86;33140413000;30872200000;31372200000;10240;10228
87;33140432000;30872211111;31372211111;10240;10228
88;33140454000;30872522222;31372522222;10240;10228
89;33140459000;30872522222;31372522222;10240;10228
69;33140464000;30830533333;31330533333;10240;10228
90;33140486000;30872522222;31372522222;10240;10228
