seqnum;now;rtptime;deadline;packet_len;payload_len
2;31369902000;30379622222;30879622222;10240;10228
5;31370010000;30410833333;30910833333;10240;10228
6;31370039000;30410833333;30910833333;10240;10228
0;31370077000;30379622222;30879622222;10240;10228
3;31370276000;30410833333;30910833333;10240;10228
4;31370294000;30410833333;30910833333;10240;10228
7;31370487000;30410833333;30910833333;10240;10228
9;31770179000;30410833333;30910833333;10240;10228
10;31770205000;30410855555;30910855555;10240;10228
11;31770241000;30411200000;30911200000;10240;10228
14;31770276000;30452500000;30952500000;10240;10228
8;31770411000;30410833333;30910833333;10240;10228
13;31770589000;30411200000;30911200000;10240;10228
15;31770920000;30452500000;30952500000;10240;10228
16;32170557000;30452500000;30952500000;10240;10228
18;32170581000;30452500000;30952500000;10240;10228
19;32170588000;30452500000;30952500000;10240;10228
20;32170609000;30452500000;30952500000;10240;10228
22;32170626000;30452911111;30952911111;10240;10228
17;32170729000;30452500000;30952500000;10240;10228
21;32170918000;30452511111;30952511111;10240;10228
23;32170946000;30452911111;30952911111;10240;10228
24;32171303000;30452911111;30952911111;10240;10228
25;32570821000;30494166666;30994166666;10240;10228
26;32570856000;30494166666;30994166666;10240;10228
28;32570865000;30494166666;30994166666;10240;10228
29;32570883000;30494166666;30994166666;10240;10228
30;32570889000;30494166666;30994166666;10240;10228
31;32570908000;30494166666;30994166666;10240;10228
32;32570914000;30494177777;30994177777;10240;10228
33;32570927000;30494500000;30994500000;10240;10228
34;32570933000;30494500000;30994500000;10240;10228
36;32570948000;30535844444;31035844444;10240;10228
27;32571062000;30494166666;30994166666;10240;10228
35;32571268000;30494500000;30994500000;10240;10228
37;32571559000;30535844444;31035844444;10240;10228
38;32571747000;30535844444;31035844444;10240;10228
39;32571958000;30535844444;31035844444;10240;10228
40;32571972000;30535844444;31035844444;10240;10228
41;32971191000;30535844444;31035844444;10240;10228
42;32971230000;30535844444;31035844444;10240;10228
43;32971235000;30535855555;31035855555;10240;10228
44;32971247000;30536266666;31036266666;10240;10228
45;32971252000;30536266666;31036266666;10240;10228
47;32971257000;30577500000;31077500000;10240;10228
48;32971278000;30577500000;31077500000;10240;10228
50;32971289000;30577500000;31077500000;10240;10228
51;32971296000;30577500000;31077500000;10240;10228
52;32971303000;30577500000;31077500000;10240;10228
53;32971319000;30577500000;31077500000;10240;10228
54;32971333000;30577511111;31077511111;10240;10228
55;32971340000;30577822222;31077822222;10240;10228
56;32971344000;30577822222;31077822222;10240;10228
