seqnum;now;rtptime;deadline;packet_len;payload_len
0;2867584000;2826533333;3326533333;10240;10228
1;2867679000;2826533333;3326533333;10240;10228
2;2867706000;2826533333;3326533333;10240;10228
3;2867711000;2857555555;3357555555;10240;10228
4;2867726000;2857555555;3357555555;10240;10228
5;2867729000;2857555555;3357555555;10240;10228
6;2867744000;2857555555;3357555555;10240;10228
7;2867747000;2857555555;3357555555;10240;10228
8;2867751000;2857555555;3357555555;10240;10228
9;2867756000;2857555555;3357555555;10240;10228
10;2867762000;2857644444;3357644444;10240;10228
0;2867774000;2826533333;3326533333;10240;10228
1;2867963000;2826533333;3326533333;10240;10228
2;2868199000;2826533333;3326533333;10240;10228
3;2868210000;2857555555;3357555555;10240;10228
4;2868409000;2857555555;3357555555;10240;10228
5;2868419000;2857555555;3357555555;10240;10228
6;2868603000;2857555555;3357555555;10240;10228
7;2868622000;2857555555;3357555555;10240;10228
8;2868807000;2857555555;3357555555;10240;10228
9;2868996000;2857555555;3357555555;10240;10228
10;2869008000;2857644444;3357644444;10240;10228
11;2909233000;2858011111;3358011111;10240;10228
12;2909263000;2858011111;3358011111;10240;10228
13;2909268000;2858011111;3358011111;10240;10228
14;2909273000;2899200000;3399200000;10240;10228
15;2909283000;2899200000;3399200000;10240;10228
16;2909293000;2899200000;3399200000;10240;10228
17;2909301000;2899200000;3399200000;10240;10228
18;2909307000;2899200000;3399200000;10240;10228
19;2909313000;2899200000;3399200000;10240;10228
20;2909320000;2899200000;3399200000;10240;10228
21;2909325000;2899288888;3399288888;10240;10228
11;2909398000;2858011111;3358011111;10240;10228
12;2909589000;2858011111;3358011111;10240;10228
13;2909784000;2858011111;3358011111;10240;10228
14;2909796000;2899200000;3399200000;10240;10228
15;2909984000;2899200000;3399200000;10240;10228
16;2909997000;2899200000;3399200000;10240;10228
17;2910216000;2899200000;3399200000;10240;10228
18;2910227000;2899200000;3399200000;10240;10228
19;2910422000;2899200000;3399200000;10240;10228
20;2910619000;2899200000;3399200000;10240;10228
21;2910628000;2899288888;3399288888;10240;10228
22;2951015000;2899688888;3399688888;10240;10228
23;2951100000;2899688888;3399688888;10240;10228
24;2951119000;2899688888;3399688888;10240;10228
