seqnum;now;rtptime;deadline
1;8480950000;8348166666;8848166666
2;8480979000;8348166666;8848166666
3;8561773000;8379500000;8879500000
8;8561841000;8379500000;8879500000
9;8561858000;8379500000;8879500000
10;8562085000;8379522222;8879522222
11;8562112000;8379844444;8879844444
12;8562133000;8379844444;8879844444
13;8562135000;8379844444;8879844444
14;8603216000;8421166666;8921166666
20;8603266000;8421166666;8921166666
21;8603445000;8421200000;8921200000
22;8603462000;8421577777;8921577777
23;8603465000;8421577777;8921577777
24;8603467000;8421577777;8921577777
25;8644674000;8462811111;8962811111
27;8644735000;8462811111;8962811111
28;8644738000;8462811111;8962811111
29;8644740000;8462811111;8962811111
30;8644742000;8462811111;8962811111
31;8644745000;8462811111;8962811111
32;8644971000;8462833333;8962833333
33;8644985000;8463166666;8963166666
34;8644995000;8463166666;8963166666
35;8644998000;8463166666;8963166666
38;8685906000;8504477777;9004477777
44;8686122000;8504833333;9004833333
45;8686127000;8504833333;9004833333
46;8686152000;8504833333;9004833333
47;8726546000;8546133333;9046133333
55;8726698000;8546477777;9046477777
56;8726702000;8546477777;9046477777
57;8726733000;8546477777;9046477777
58;8766806000;8587822222;9087822222
65;8767051000;8587844444;9087844444
66;8767054000;8588200000;9088200000
67;8767065000;8588200000;9088200000
68;8767066000;8588200000;9088200000
69;8806598000;8629477777;9129477777
77;8806715000;8629833333;9129833333
78;8806734000;8629833333;9129833333
79;8806735000;8629833333;9129833333
80;8844505000;8671155555;9171155555
88;8844588000;8671477777;9171477777
89;8844609000;8671477777;9171477777
90;8844621000;8671477777;9171477777
91;8884422000;8712811111;9212811111
99;8884563000;8713155555;9213155555
100;8884588000;8713155555;9213155555
101;8884590000;8713155555;9213155555
102;8922238000;8754477777;9254477777
108;8922274000;8754477777;9254477777
109;8922447000;8754500000;9254500000
110;8922472000;8754766666;9254766666
111;8922489000;8754766666;9254766666
112;8922490000;8754766666;9254766666
113;8959810000;8796155555;9296155555
121;8959936000;8796466666;9296466666
122;8959960000;8796466666;9296466666
123;8959961000;8796466666;9296466666
124;8996652000;8837822222;9337822222
132;8996770000;8838122222;9338122222
133;8996795000;8838122222;9338122222
134;8996796000;8838122222;9338122222
135;9036925000;8879477777;9379477777
143;9037057000;8879766666;9379766666
144;9037061000;8879766666;9379766666
145;9037062000;8879766666;9379766666
146;9076290000;8921155555;9421155555
154;9076409000;8921477777;9421477777
155;9076433000;8921477777;9421477777
156;9076435000;8921477777;9421477777
157;9116420000;8962811111;9462811111
165;9116539000;8963122222;9463122222
166;9116542000;8963122222;9463122222
167;9116565000;8963122222;9463122222
168;9156873000;9004477777;9504477777
176;9156992000;9004811111;9504811111
177;9157016000;9004811111;9504811111
178;9157018000;9004811111;9504811111
179;9197873000;9046177777;9546177777
187;9197994000;9046511111;9546511111
188;9198018000;9046511111;9546511111
189;9198020000;9046511111;9546511111
190;9238866000;9087811111;9587811111
198;9238996000;9088100000;9588100000
199;9239020000;9088100000;9588100000
200;9239021000;9088100000;9588100000
201;9280286000;9129488888;9629488888
209;9280407000;9129766666;9629766666
210;9280411000;9129766666;9629766666
211;9280412000;9129766666;9629766666
212;9321854000;9171122222;9671122222
220;9321945000;9171466666;9671466666
221;9321948000;9171466666;9671466666
222;9321959000;9171466666;9671466666
223;9363533000;9212788888;9712788888
225;9363564000;9212788888;9712788888
226;9363566000;9212788888;9712788888
228;9363567000;9212788888;9712788888
229;9363572000;9212788888;9712788888
230;9363803000;9212811111;9712811111
231;9363823000;9213100000;9713100000
232;9363825000;9213100000;9713100000
233;9363831000;9213100000;9713100000
234;9405166000;9254455555;9754455555
241;9405310000;9254477777;9754477777
242;9405320000;9254766666;9754766666
243;9405340000;9254766666;9754766666
244;9405341000;9254766666;9754766666
245;9446637000;9296111111;9796111111
251;9446661000;9296111111;9796111111
252;9446902000;9296133333;9796133333
253;9446918000;9296444444;9796444444
254;9446941000;9296444444;9796444444
255;9446943000;9296444444;9796444444
