seqnum;now;rtptime;deadline
2;7200613000;6710622222;7210622222
5;7281668000;6741555555;7241555555
14;7323021000;6783222222;7283222222
15;7323026000;6783222222;7283222222
16;7323028000;6783222222;7283222222
17;7323031000;6783222222;7283222222
18;7323032000;6783222222;7283222222
19;7323034000;6783222222;7283222222
20;7323035000;6783222222;7283222222
21;7323250000;6783233333;7283233333
22;7323266000;6783622222;7283622222
23;7323268000;6783622222;7283622222
24;7323269000;6783622222;7283622222
25;7364225000;6824877777;7324877777
26;7364229000;6824877777;7324877777
27;7364230000;6824877777;7324877777
30;7400944000;6824877777;7324877777
31;7401078000;6824877777;7324877777
32;7451601000;6824900000;7324900000
47;7451609000;6908244444;7408244444
48;7451611000;6908244444;7408244444
49;7451613000;6908244444;7408244444
50;7451624000;6908244444;7408244444
51;7451625000;6908244444;7408244444
52;7451627000;6908244444;7408244444
53;7451628000;6908244444;7408244444
54;7534937000;6908266666;7408266666
55;7534945000;6908577777;7408577777
56;7534946000;6908577777;7408577777
57;7534947000;6908577777;7408577777
58;7575620000;6949888888;7449888888
59;7575624000;6949888888;7449888888
60;7601375000;6949888888;7449888888
61;7601378000;6949888888;7449888888
62;7601379000;6949888888;7449888888
63;7601380000;6949888888;7449888888
64;7601385000;6949888888;7449888888
65;7651847000;6949900000;7449900000
80;7651863000;7033222222;7533222222
81;7651864000;7033222222;7533222222
82;7651865000;7033222222;7533222222
83;7651866000;7033222222;7533222222
84;7651867000;7033222222;7533222222
85;7651868000;7033222222;7533222222
86;7651868000;7033222222;7533222222
87;7735103000;7033233333;7533233333
88;7735119000;7033555555;7533555555
89;7735120000;7033555555;7533555555
90;7735121000;7033555555;7533555555
91;7775775000;7074888888;7574888888
92;7802082000;7074888888;7574888888
93;7802086000;7074888888;7574888888
94;7802097000;7074888888;7574888888
95;7802099000;7074888888;7574888888
96;7802111000;7074888888;7574888888
97;7802136000;7074888888;7574888888
98;7894107000;7074900000;7574900000
113;7894122000;7158233333;7658233333
114;7894123000;7158233333;7658233333
115;7894124000;7158233333;7658233333
116;7894125000;7158233333;7658233333
117;7894126000;7158233333;7658233333
118;7894127000;7158233333;7658233333
119;7894128000;7158233333;7658233333
120;7976531000;7158255555;7658255555
121;7976546000;7158611111;7658611111
122;7976548000;7158611111;7658611111
123;7976548000;7158611111;7658611111
124;8015896000;7199888888;7699888888
146;8086657000;7283211111;7783211111
147;8086661000;7283211111;7783211111
148;8086662000;7283211111;7783211111
149;8086663000;7283211111;7783211111
150;8086663000;7283211111;7783211111
151;8086664000;7283211111;7783211111
152;8086665000;7283211111;7783211111
153;8177655000;7283222222;7783222222
154;8177670000;7283555555;7783555555
155;8177671000;7283555555;7783555555
156;8177672000;7283555555;7783555555
157;8217455000;7324888888;7824888888
190;8417331000;7449866666;7949866666
231;8579115000;7575211111;8075211111
232;8579119000;7575211111;8075211111
233;8579120000;7575211111;8075211111
234;8620976000;7616544444;8116544444
276;8817950000;7741844444;8241844444
324;9022293000;7949900000;8449900000
371;9187192000;8116566666;8616566666
384;9252165000;8158211111;8658211111
422;9252180000;8324900000;8824900000
446;9516765000;8408211111;8908211111
478;9553990000;8533222222;9033222222
509;9747432000;8658211111;9158211111
538;9747640000;8741588888;9241588888
581;9805606000;8908277777;9408277777
584;9971199000;8908633333;9408633333
660;9971278000;9200200000;9700200000
661;9971280000;9200200000;9700200000
662;9971281000;9200200000;9700200000
