seqnum;now;rtptime;deadline
1;7065574000;6575366666;7075366666
3;7148499000;6606566666;7106566666
14;7188215000;6648222222;7148222222
15;7188225000;6648222222;7148222222
16;7188226000;6648222222;7148222222
17;7188228000;6648222222;7148222222
18;7188229000;6648222222;7148222222
19;7188231000;6648222222;7148222222
20;7188233000;6648222222;7148222222
21;7188365000;6648233333;7148233333
22;7188371000;6648622222;7148622222
23;7188373000;6648622222;7148622222
24;7188374000;6648622222;7148622222
25;7228692000;6689888888;7189888888
26;7228696000;6689888888;7189888888
27;7228697000;6689888888;7189888888
28;7265688000;6689888888;7189888888
29;7265699000;6689888888;7189888888
30;7265751000;6689888888;7189888888
31;7265753000;6689888888;7189888888
32;7316313000;6689900000;7189900000
47;7316335000;6773222222;7273222222
48;7316336000;6773222222;7273222222
49;7316338000;6773222222;7273222222
50;7316339000;6773222222;7273222222
51;7316340000;6773222222;7273222222
52;7316342000;6773222222;7273222222
53;7316343000;6773222222;7273222222
54;7399460000;6773244444;7273244444
55;7399475000;6773566666;7273566666
57;7399711000;6773566666;7273566666
58;7440220000;6814888888;7314888888
59;7440224000;6814888888;7314888888
60;7440226000;6814888888;7314888888
61;7466054000;6814888888;7314888888
62;7466137000;6814888888;7314888888
63;7466139000;6814888888;7314888888
64;7466155000;6814888888;7314888888
65;7516500000;6814911111;7314911111
80;7516515000;6898222222;7398222222
81;7516517000;6898222222;7398222222
82;7516518000;6898222222;7398222222
83;7516518000;6898222222;7398222222
84;7516519000;6898222222;7398222222
85;7516520000;6898222222;7398222222
86;7516521000;6898222222;7398222222
87;7640663000;6898244444;7398244444
88;7640679000;6898555555;7398555555
89;7640680000;6898555555;7398555555
90;7640681000;6898555555;7398555555
91;7680197000;6939888888;7439888888
113;7841231000;7023222222;7523222222
114;7841235000;7023222222;7523222222
115;7841236000;7023222222;7523222222
116;7841237000;7023222222;7523222222
117;7841238000;7023222222;7523222222
118;7841239000;7023222222;7523222222
119;7841240000;7023222222;7523222222
