seqnum;now;rtptime;deadline;packet_len;payload_len
1;21015639000;20526155555;21026155555;10240;10228
2;21015747000;20526155555;21026155555;10240;10228
3;21015777000;20557422222;21057422222;10240;10228
4;21215962000;20557422222;21057422222;10240;10228
5;21215995000;20557422222;21057422222;10240;10228
6;21216000000;20557422222;21057422222;10240;10228
7;21216007000;20557422222;21057422222;10240;10228
8;21416261000;20557422222;21057422222;10240;10228
9;21416283000;20557422222;21057422222;10240;10228
10;21416292000;20557433333;21057433333;10240;10228
11;21416299000;20557777777;21057777777;10240;10228
12;21416303000;20557777777;21057777777;10240;10228
13;21416308000;20557777777;21057777777;10240;10228
14;21416312000;20599066666;21099066666;10240;10228
15;21416350000;20599066666;21099066666;10240;10228
16;21616981000;20599066666;21099066666;10240;10228
17;21617006000;20599066666;21099066666;10240;10228
18;21617011000;20599066666;21099066666;10240;10228
19;21617017000;20599066666;21099066666;10240;10228
20;21617023000;20599066666;21099066666;10240;10228
21;21617033000;20599077777;21099077777;10240;10228
22;21617038000;20599500000;21099500000;10240;10228
23;21617068000;20599500000;21099500000;10240;10228
24;21617073000;20599500000;21099500000;10240;10228
25;21617077000;20640733333;21140733333;10240;10228
26;21617082000;20640733333;21140733333;10240;10228
27;21617101000;20640733333;21140733333;10240;10228
28;21617105000;20640733333;21140733333;10240;10228
29;21617223000;20640733333;21140733333;10240;10228
30;21617232000;20640733333;21140733333;10240;10228
31;21617248000;20640733333;21140733333;10240;10228
33;21817492000;20641077777;21141077777;10240;10228
34;21817517000;20641077777;21141077777;10240;10228
35;21817522000;20641077777;21141077777;10240;10228
37;21817526000;20682400000;21182400000;10240;10228
38;21817545000;20682400000;21182400000;10240;10228
39;21817565000;20682400000;21182400000;10240;10228
40;21817573000;20682400000;21182400000;10240;10228
41;21817581000;20682400000;21182400000;10240;10228
42;21817586000;20682400000;21182400000;10240;10228
43;21817591000;20682411111;21182411111;10240;10228
45;21817594000;20682744444;21182744444;10240;10228
46;21817600000;20682744444;21182744444;10240;10228
47;21817617000;20724066666;21224066666;10240;10228
48;21817622000;20724066666;21224066666;10240;10228
49;21817628000;20724066666;21224066666;10240;10228
50;21817643000;20724066666;21224066666;10240;10228
51;21817730000;20724066666;21224066666;10240;10228
52;21817740000;20724066666;21224066666;10240;10228
53;21817746000;20724066666;21224066666;10240;10228
54;21817749000;20724088888;21224088888;10240;10228
55;21817755000;20724400000;21224400000;10240;10228
56;21817761000;20724400000;21224400000;10240;10228
57;21817769000;20724400000;21224400000;10240;10228
58;21817772000;20765733333;21265733333;10240;10228
59;21817777000;20765733333;21265733333;10240;10228
60;21818023000;20765733333;21265733333;10240;10228
63;21818034000;20765733333;21265733333;10240;10228
64;22017984000;20765733333;21265733333;10240;10228
65;22018007000;20765755555;21265755555;10240;10228
66;22018022000;20766044444;21266044444;10240;10228
67;22018027000;20766044444;21266044444;10240;10228
68;22018033000;20766044444;21266044444;10240;10228
69;22018037000;20807400000;21307400000;10240;10228
70;22018042000;20807400000;21307400000;10240;10228
71;22018065000;20807400000;21307400000;10240;10228
73;22018080000;20807400000;21307400000;10240;10228
74;22018115000;20807400000;21307400000;10240;10228
75;22018122000;20807400000;21307400000;10240;10228
76;22018126000;20807422222;21307422222;10240;10228
77;22018136000;20807755555;21307755555;10240;10228
78;22018140000;20807755555;21307755555;10240;10228
79;22018196000;20807755555;21307755555;10240;10228
80;22018206000;20849066666;21349066666;10240;10228
81;22018211000;20849066666;21349066666;10240;10228
82;22018216000;20849066666;21349066666;10240;10228
83;22018220000;20849066666;21349066666;10240;10228
84;22018225000;20849066666;21349066666;10240;10228
85;22018229000;20849066666;21349066666;10240;10228
86;22018235000;20849066666;21349066666;10240;10228
87;22018259000;20849088888;21349088888;10240;10228
88;22018266000;20849400000;21349400000;10240;10228
89;22018270000;20849400000;21349400000;10240;10228
90;22018273000;20849400000;21349400000;10240;10228
91;22018277000;20890733333;21390733333;10240;10228
92;22018280000;20890733333;21390733333;10240;10228
93;22018465000;20890733333;21390733333;10240;10228
94;22018475000;20890733333;21390733333;10240;10228
95;22018480000;20890733333;21390733333;10240;10228
96;22218483000;20890733333;21390733333;10240;10228
97;22218507000;20890733333;21390733333;10240;10228
98;22218518000;20890755555;21390755555;10240;10228
101;22218525000;20891044444;21391044444;10240;10228
102;22218538000;20932400000;21432400000;10240;10228
104;22218545000;20932400000;21432400000;10240;10228
105;22218549000;20932400000;21432400000;10240;10228
106;22218563000;20932400000;21432400000;10240;10228
109;22218566000;20932411111;21432411111;10240;10228
111;22218610000;20932666666;21432666666;10240;10228
112;22218704000;20932666666;21432666666;10240;10228
113;22218713000;20974088888;21474088888;10240;10228
114;22218723000;20974088888;21474088888;10240;10228
115;22218728000;20974088888;21474088888;10240;10228
116;22218735000;20974088888;21474088888;10240;10228
117;22218739000;20974088888;21474088888;10240;10228
118;22218745000;20974088888;21474088888;10240;10228
119;22218748000;20974088888;21474088888;10240;10228
120;22218753000;20974100000;21474100000;10240;10228
121;22218761000;20974455555;21474455555;10240;10228
122;22218765000;20974455555;21474455555;10240;10228
123;22218769000;20974455555;21474455555;10240;10228
124;22218773000;21015733333;21515733333;10240;10228
125;22219020000;21015733333;21515733333;10240;10228
126;22219030000;21015733333;21515733333;10240;10228
127;22219035000;21015733333;21515733333;10240;10228
128;22219038000;21015733333;21515733333;10240;10228
129;22219052000;21015733333;21515733333;10240;10228
130;22219056000;21015733333;21515733333;10240;10228
131;22219071000;21015755555;21515755555;10240;10228
132;22419007000;21016077777;21516077777;10240;10228
133;22419074000;21016077777;21516077777;10240;10228
134;22419080000;21016077777;21516077777;10240;10228
135;22419101000;21057400000;21557400000;10240;10228
136;22419107000;21057400000;21557400000;10240;10228
137;22419111000;21057400000;21557400000;10240;10228
138;22419118000;21057400000;21557400000;10240;10228
139;22419125000;21057400000;21557400000;10240;10228
141;22419130000;21057400000;21557400000;10240;10228
142;22419137000;21057411111;21557411111;10240;10228
143;22419143000;21057700000;21557700000;10240;10228
144;22419147000;21057700000;21557700000;10240;10228
145;22419152000;21057700000;21557700000;10240;10228
146;22419165000;21099066666;21599066666;10240;10228
147;22419169000;21099066666;21599066666;10240;10228
148;22419173000;21099066666;21599066666;10240;10228
149;22419177000;21099066666;21599066666;10240;10228
150;22419182000;21099066666;21599066666;10240;10228
151;22419185000;21099066666;21599066666;10240;10228
152;22419191000;21099066666;21599066666;10240;10228
153;22419204000;21099077777;21599077777;10240;10228
154;22419210000;21099433333;21599433333;10240;10228
155;22419213000;21099433333;21599433333;10240;10228
156;22419224000;21099433333;21599433333;10240;10228
