seqnum;now;rtptime;deadline
0;2665108000;2573266666;3073266666
1;2665113000;2573266666;3073266666
2;2665114000;2573266666;3073266666
3;2696263000;2604522222;3104522222
4;2696277000;2604522222;3104522222
5;2696279000;2604522222;3104522222
6;2696281000;2604522222;3104522222
7;2696282000;2604522222;3104522222
8;2696294000;2604522222;3104522222
9;2696295000;2604522222;3104522222
10;2696533000;2604544444;3104544444
11;2696549000;2604855555;3104855555
12;2696550000;2604855555;3104855555
13;2696552000;2604855555;3104855555
14;2737958000;2646200000;3146200000
15;2737966000;2646200000;3146200000
16;2737967000;2646200000;3146200000
17;2737969000;2646200000;3146200000
18;2737970000;2646200000;3146200000
19;2737972000;2646200000;3146200000
20;2737973000;2646200000;3146200000
21;2738228000;2646211111;3146211111
22;2738244000;2646588888;3146588888
23;2738245000;2646588888;3146588888
24;2738247000;2646588888;3146588888
25;2779537000;2687844444;3187844444
26;2779544000;2687844444;3187844444
27;2779546000;2687844444;3187844444
28;2779548000;2687844444;3187844444
29;2779549000;2687844444;3187844444
30;2779551000;2687844444;3187844444
31;2779552000;2687844444;3187844444
32;2779728000;2687855555;3187855555
33;2779730000;2688211111;3188211111
34;2779732000;2688211111;3188211111
35;2779733000;2688211111;3188211111
36;2820945000;2729522222;3229522222
37;2820951000;2729522222;3229522222
38;2820952000;2729522222;3229522222
39;2820954000;2729522222;3229522222
40;2820955000;2729522222;3229522222
41;2820956000;2729522222;3229522222
42;2820958000;2729522222;3229522222
43;2821112000;2729544444;3229544444
44;2821115000;2729877777;3229877777
45;2821117000;2729877777;3229877777
46;2821118000;2729877777;3229877777
47;2862030000;2771188888;3271188888
48;2862039000;2771188888;3271188888
49;2862041000;2771188888;3271188888
50;2862064000;2771188888;3271188888
51;2862066000;2771188888;3271188888
52;2862068000;2771188888;3271188888
53;2862069000;2771188888;3271188888
54;2862280000;2771222222;3271222222
55;2862295000;2771533333;3271533333
56;2862296000;2771533333;3271533333
57;2862298000;2771533333;3271533333
58;2903137000;2812822222;3312822222
59;2903140000;2812822222;3312822222
60;2903142000;2812822222;3312822222
61;2903143000;2812822222;3312822222
62;2903144000;2812822222;3312822222
63;2903145000;2812822222;3312822222
64;2903146000;2812822222;3312822222
65;2903345000;2812855555;3312855555
