seqnum;now;rtptime;deadline;packet_len;payload_len
0;6726583000;6236822222;6736822222;10240;10228
3;6726678000;6268022222;6768022222;10240;10228
4;6726698000;6268022222;6768022222;10240;10228
7;6726712000;6268022222;6768022222;10240;10228
8;6726718000;6268022222;6768022222;10240;10228
11;6726722000;6268388888;6768388888;10240;10228
12;6726728000;6268388888;6768388888;10240;10228
15;6726732000;6309688888;6809688888;10240;10228
16;6726737000;6309688888;6809688888;10240;10228
19;6726750000;6309688888;6809688888;10240;10228
20;6726756000;6309688888;6809688888;10240;10228
23;6726761000;6310100000;6810100000;10240;10228
24;6726765000;6310100000;6810100000;10240;10228
27;6726773000;6351344444;6851344444;10240;10228
28;6726779000;6351344444;6851344444;10240;10228
31;6726786000;6351344444;6851344444;10240;10228
32;6726793000;6351366666;6851366666;10240;10228
35;6726800000;6351688888;6851688888;10240;10228
36;6726807000;6393011111;6893011111;10240;10228
39;6726814000;6393011111;6893011111;10240;10228
40;6726820000;6393011111;6893011111;10240;10228
1;6726829000;6236822222;6736822222;10240;10228
43;6726836000;6393033333;6893033333;10240;10228
44;6726844000;6393388888;6893388888;10240;10228
47;6726851000;6434688888;6934688888;10240;10228
48;6726868000;6434688888;6934688888;10240;10228
51;6726884000;6434688888;6934688888;10240;10228
52;6726891000;6434688888;6934688888;10240;10228
55;6726897000;6435011111;6935011111;10240;10228
2;6726919000;6236822222;6736822222;10240;10228
5;6727180000;6268022222;6768022222;10240;10228
6;6727192000;6268022222;6768022222;10240;10228
9;6727336000;6268022222;6768022222;10240;10228
10;6727347000;6268033333;6768033333;10240;10228
17;6727560000;6309688888;6809688888;10240;10228
18;6727577000;6309688888;6809688888;10240;10228
21;6727736000;6309700000;6809700000;10240;10228
22;6727742000;6310100000;6810100000;10240;10228
25;6727939000;6351344444;6851344444;10240;10228
26;6727944000;6351344444;6851344444;10240;10228
29;6728162000;6351344444;6851344444;10240;10228
30;6728348000;6351344444;6851344444;10240;10228
33;6728354000;6351688888;6851688888;10240;10228
34;6728553000;6351688888;6851688888;10240;10228
37;6728566000;6393011111;6893011111;10240;10228
38;6728761000;6393011111;6893011111;10240;10228
41;6728931000;6393011111;6893011111;10240;10228
42;6728944000;6393011111;6893011111;10240;10228
45;6729172000;6393388888;6893388888;10240;10228
46;6729179000;6393388888;6893388888;10240;10228
49;6729384000;6434688888;6934688888;10240;10228
50;6729390000;6434688888;6934688888;10240;10228
53;6729589000;6434688888;6934688888;10240;10228
54;6729594000;6434700000;6934700000;10240;10228
56;6927029000;6435011111;6935011111;10240;10228
59;6927082000;6476366666;6976366666;10240;10228
60;6927155000;6476366666;6976366666;10240;10228
61;6927182000;6476366666;6976366666;10240;10228
62;6927202000;6476366666;6976366666;10240;10228
63;6927212000;6476366666;6976366666;10240;10228
64;6927223000;6476366666;6976366666;10240;10228
67;6927233000;6476711111;6976711111;10240;10228
68;6927240000;6476711111;6976711111;10240;10228
69;6927249000;6518022222;7018022222;10240;10228
71;6927253000;6518022222;7018022222;10240;10228
72;6927258000;6518022222;7018022222;10240;10228
74;6927262000;6518022222;7018022222;10240;10228
75;6927267000;6518022222;7018022222;10240;10228
77;6927271000;6518388888;7018388888;10240;10228
83;6927279000;6559688888;7059688888;10240;10228
84;6927284000;6559688888;7059688888;10240;10228
86;6927288000;6559688888;7059688888;10240;10228
87;6927306000;6559700000;7059700000;10240;10228
89;6927310000;6560011111;7060011111;10240;10228
57;6927316000;6435011111;6935011111;10240;10228
90;6927331000;6560011111;7060011111;10240;10228
92;6927337000;6601355555;7101355555;10240;10228
93;6927352000;6601355555;7101355555;10240;10228
95;6927369000;6601355555;7101355555;10240;10228
96;6927377000;6601355555;7101355555;10240;10228
98;6927381000;6601366666;7101366666;10240;10228
99;6927386000;6601655555;7101655555;10240;10228
101;6927390000;6601655555;7101655555;10240;10228
102;6927401000;6643011111;7143011111;10240;10228
105;6927420000;6643011111;7143011111;10240;10228
