seqnum;now;rtptime;deadline;packet_len;payload_len
0;5439920000;5347788888;5547788888;1398;1386
1;5439946000;5347788888;5547788888;1400;1388
2;5440069000;5347788888;5547788888;1398;1386
3;5440077000;5347788888;5547788888;1400;1388
4;5440313000;5347788888;5547788888;1400;1388
5;5440323000;5347788888;5547788888;1398;1386
6;5440547000;5347788888;5547788888;1400;1388
7;5440567000;5347788888;5547788888;1398;1386
8;5440796000;5347788888;5547788888;1400;1388
9;5440805000;5347788888;5547788888;1400;1388
10;5441044000;5347788888;5547788888;982;970
11;5481523000;5379533333;5579533333;1398;1386
12;5481548000;5379533333;5579533333;1400;1388
13;5481725000;5379533333;5579533333;1398;1386
14;5481733000;5379533333;5579533333;1400;1388
15;5481973000;5379533333;5579533333;1400;1388
16;5481981000;5379533333;5579533333;1398;1386
17;5482230000;5379533333;5579533333;1400;1388
18;5482242000;5379533333;5579533333;1398;1386
19;5482481000;5379533333;5579533333;1400;1388
20;5482494000;5379533333;5579533333;1400;1388
21;5482500000;5379533333;5579533333;982;970
22;5523179000;5421255555;5621255555;1398;1386
23;5523204000;5421255555;5621255555;1400;1388
24;5523392000;5421255555;5621255555;1398;1386
25;5523411000;5421255555;5621255555;1400;1388
26;5523641000;5421255555;5621255555;1400;1388
27;5523661000;5421255555;5621255555;1398;1386
28;5523866000;5421255555;5621255555;1400;1388
29;5523871000;5421255555;5621255555;1398;1386
30;5524142000;5421255555;5621255555;1400;1388
31;5524162000;5421255555;5621255555;1400;1388
32;5524392000;5421255555;5621255555;982;970
33;5564848000;5462900000;5662900000;1398;1386
34;5564876000;5462900000;5662900000;1400;1388
35;5565065000;5462900000;5662900000;1398;1386
36;5565088000;5462900000;5662900000;1400;1388
37;5565315000;5462900000;5662900000;1400;1388
38;5565337000;5462900000;5662900000;1398;1386
39;5565564000;5462900000;5662900000;1400;1388
40;5565588000;5462900000;5662900000;1398;1386
41;5565815000;5462900000;5662900000;1400;1388
42;5565837000;5462900000;5662900000;1400;1388
43;5566065000;5462900000;5662900000;982;970
44;5606463000;5504566666;5704566666;1398;1386
45;5606481000;5504566666;5704566666;1400;1388
46;5606717000;5504566666;5704566666;1398;1386
47;5606738000;5504566666;5704566666;1400;1388
48;5606967000;5504566666;5704566666;1400;1388
49;5606987000;5504566666;5704566666;1398;1386
50;5607190000;5504566666;5704566666;1400;1388
51;5607195000;5504566666;5704566666;1398;1386
52;5607440000;5504566666;5704566666;1400;1388
53;5607444000;5504566666;5704566666;1400;1388
54;5607719000;5504566666;5704566666;982;970
55;5648135000;5546188888;5746188888;1398;1386
56;5648147000;5546188888;5746188888;1400;1388
57;5648377000;5546188888;5746188888;1398;1386
58;5648385000;5546188888;5746188888;1400;1388
59;5648652000;5546188888;5746188888;1400;1388
60;5648660000;5546188888;5746188888;1398;1386
61;5648877000;5546188888;5746188888;1400;1388
62;5648885000;5546188888;5746188888;1398;1386
63;5649126000;5546188888;5746188888;1400;1388
64;5649135000;5546188888;5746188888;1400;1388
65;5649377000;5546188888;5746188888;982;970
66;5689805000;5587811111;5787811111;1398;1386
67;5689823000;5587811111;5787811111;1400;1388
68;5690032000;5587811111;5787811111;1398;1386
69;5690037000;5587811111;5787811111;1400;1388
70;5690322000;5587811111;5787811111;1400;1388
71;5690342000;5587811111;5787811111;1398;1386
72;5690535000;5587811111;5787811111;1400;1388
73;5690550000;5587811111;5787811111;1398;1386
74;5690836000;5587811111;5787811111;1400;1388
75;5690856000;5587811111;5787811111;1400;1388
76;5690860000;5587811111;5787811111;982;970
77;5731463000;5629533333;5829533333;1398;1386
78;5731483000;5629533333;5829533333;1400;1388
79;5731706000;5629533333;5829533333;1398;1386
80;5731725000;5629533333;5829533333;1400;1388
81;5731956000;5629533333;5829533333;1400;1388
82;5731976000;5629533333;5829533333;1398;1386
83;5732213000;5629533333;5829533333;1400;1388
84;5732233000;5629533333;5829533333;1398;1386
85;5732465000;5629533333;5829533333;1400;1388
86;5732485000;5629533333;5829533333;1400;1388
87;5732708000;5629533333;5829533333;982;970
88;5773167000;5671177777;5871177777;1398;1386
89;5773212000;5671177777;5871177777;1400;1388
90;5773411000;5671177777;5871177777;1398;1386
91;5773431000;5671177777;5871177777;1400;1388
92;5773658000;5671177777;5871177777;1400;1388
93;5773678000;5671177777;5871177777;1398;1386
94;5773913000;5671177777;5871177777;1400;1388
