seqnum;now;rtptime;deadline;packet_len;payload_len
0;6196140000;6103422222;6303422222;1398;1386
1;6196165000;6103422222;6303422222;1400;1388
2;6196263000;6103422222;6303422222;1398;1386
3;6196276000;6103422222;6303422222;1400;1388
4;6196510000;6103422222;6303422222;1400;1388
5;6196548000;6103422222;6303422222;1398;1386
6;6196757000;6103422222;6303422222;1400;1388
7;6196775000;6103422222;6303422222;1398;1386
8;6197057000;6103422222;6303422222;1400;1388
9;6197075000;6103422222;6303422222;1400;1388
10;6197079000;6103422222;6303422222;982;970
11;6237724000;6135288888;6335288888;1398;1386
12;6237757000;6135288888;6335288888;1400;1388
13;6237929000;6135288888;6335288888;1398;1386
14;6237935000;6135288888;6335288888;1400;1388
15;6238177000;6135288888;6335288888;1400;1388
16;6238183000;6135288888;6335288888;1398;1386
17;6238426000;6135288888;6335288888;1400;1388
18;6238434000;6135288888;6335288888;1398;1386
19;6238679000;6135288888;6335288888;1400;1388
20;6238689000;6135288888;6335288888;1400;1388
21;6238927000;6135288888;6335288888;982;970
22;6279391000;6177033333;6377033333;1398;1386
23;6279416000;6177033333;6377033333;1400;1388
24;6279624000;6177033333;6377033333;1398;1386
25;6279644000;6177033333;6377033333;1400;1388
26;6279880000;6177033333;6377033333;1400;1388
27;6279900000;6177033333;6377033333;1398;1386
28;6280136000;6177033333;6377033333;1400;1388
29;6280155000;6177033333;6377033333;1398;1386
30;6280336000;6177033333;6377033333;1400;1388
31;6280341000;6177033333;6377033333;1400;1388
32;6280621000;6177033333;6377033333;982;970
33;6321026000;6218611111;6418611111;1398;1386
34;6321052000;6218611111;6418611111;1400;1388
35;6321266000;6218611111;6418611111;1398;1386
36;6321287000;6218611111;6418611111;1400;1388
37;6321531000;6218611111;6418611111;1400;1388
38;6321551000;6218611111;6418611111;1398;1386
39;6321775000;6218611111;6418611111;1400;1388
40;6321795000;6218611111;6418611111;1398;1386
41;6322027000;6218611111;6418611111;1400;1388
42;6322046000;6218611111;6418611111;1400;1388
43;6322050000;6218611111;6418611111;982;970
44;6362662000;6260255555;6460255555;1398;1386
45;6362910000;6260255555;6460255555;1400;1388
46;6362931000;6260255555;6460255555;1398;1386
47;6362935000;6260255555;6460255555;1400;1388
48;6363133000;6260255555;6460255555;1400;1388
49;6363139000;6260255555;6460255555;1398;1386
50;6363410000;6260255555;6460255555;1400;1388
51;6363430000;6260255555;6460255555;1398;1386
52;6363662000;6260255555;6460255555;1400;1388
53;6363682000;6260255555;6460255555;1400;1388
54;6363912000;6260255555;6460255555;982;970
55;6404370000;6301900000;6501900000;1398;1386
56;6404396000;6301900000;6501900000;1400;1388
57;6404589000;6301900000;6501900000;1398;1386
58;6404609000;6301900000;6501900000;1400;1388
59;6404838000;6301900000;6501900000;1400;1388
60;6404858000;6301900000;6501900000;1398;1386
61;6405088000;6301900000;6501900000;1400;1388
62;6405109000;6301900000;6501900000;1398;1386
63;6405341000;6301900000;6501900000;1400;1388
64;6405351000;6301900000;6501900000;1400;1388
65;6405589000;6301900000;6501900000;982;970
66;6446026000;6343533333;6543533333;1398;1386
67;6446047000;6343533333;6543533333;1400;1388
68;6446267000;6343533333;6543533333;1398;1386
69;6446287000;6343533333;6543533333;1400;1388
70;6446529000;6343533333;6543533333;1400;1388
71;6446549000;6343533333;6543533333;1398;1386
73;6446727000;6343533333;6543533333;1398;1386
74;6446746000;6343533333;6543533333;1400;1388
75;6446979000;6343533333;6543533333;1400;1388
76;6446983000;6343533333;6543533333;982;970
77;6487699000;6385255555;6585255555;1398;1386
78;6487719000;6385255555;6585255555;1400;1388
79;6487957000;6385255555;6585255555;1398;1386
80;6487977000;6385255555;6585255555;1400;1388
81;6488204000;6385255555;6585255555;1400;1388
82;6488224000;6385255555;6585255555;1398;1386
83;6488457000;6385255555;6585255555;1400;1388
84;6488476000;6385255555;6585255555;1398;1386
85;6488707000;6385255555;6585255555;1400;1388
86;6488727000;6385255555;6585255555;1400;1388
87;6488731000;6385255555;6585255555;982;970
88;6529348000;6426888888;6626888888;1398;1386
89;6529369000;6426888888;6626888888;1400;1388
90;6529594000;6426888888;6626888888;1398;1386
91;6529613000;6426888888;6626888888;1400;1388
92;6529837000;6426888888;6626888888;1400;1388
93;6529857000;6426888888;6626888888;1398;1386
94;6530095000;6426888888;6626888888;1400;1388
95;6530115000;6426888888;6626888888;1398;1386
96;6530299000;6426888888;6626888888;1400;1388
97;6530315000;6426888888;6626888888;1400;1388
98;6530566000;6426888888;6626888888;982;970
99;6571024000;6468533333;6668533333;1398;1386
100;6571044000;6468533333;6668533333;1400;1388
101;6571267000;6468533333;6668533333;1398;1386
102;6571287000;6468533333;6668533333;1400;1388
103;6571525000;6468533333;6668533333;1400;1388
