seqnum;now;rtptime;deadline
0;5018049000;4875544444;5075544444
1;5018056000;4875544444;5075544444
2;5018058000;4875544444;5075544444
3;5018059000;4875544444;5075544444
4;5018061000;4875544444;5075544444
5;5018062000;4875544444;5075544444
6;5018065000;4875544444;5075544444
7;5018066000;4875544444;5075544444
9;5018068000;4875544444;5075544444
10;5018724000;4875544444;5075544444
11;5018730000;4907366666;5107366666
12;5018732000;4907366666;5107366666
13;5018733000;4907366666;5107366666
14;5018734000;4907366666;5107366666
15;5018736000;4907366666;5107366666
16;5018737000;4907366666;5107366666
17;5018738000;4907366666;5107366666
18;5018739000;4907366666;5107366666
19;5018740000;4907366666;5107366666
20;5018742000;4907366666;5107366666
21;5049821000;4907366666;5107366666
22;5051003000;4949033333;5149033333
23;5051015000;4949033333;5149033333
24;5051227000;4949033333;5149033333
25;5051230000;4949033333;5149033333
26;5051475000;4949033333;5149033333
27;5051477000;4949033333;5149033333
28;5051677000;4949033333;5149033333
30;5091413000;4949033333;5149033333
31;5091416000;4949033333;5149033333
32;5091576000;4949033333;5149033333
33;5092682000;4990644444;5190644444
34;5092685000;4990644444;5190644444
35;5092895000;4990644444;5190644444
36;5092898000;4990644444;5190644444
37;5093145000;4990644444;5190644444
38;5093148000;4990644444;5190644444
39;5093397000;4990644444;5190644444
40;5093399000;4990644444;5190644444
41;5093648000;4990644444;5190644444
42;5093651000;4990644444;5190644444
43;5133111000;4990644444;5190644444
44;5134342000;5032311111;5232311111
45;5134353000;5032311111;5232311111
46;5134572000;5032311111;5232311111
47;5134575000;5032311111;5232311111
48;5134780000;5032311111;5232311111
49;5134783000;5032311111;5232311111
50;5135028000;5032311111;5232311111
51;5135040000;5032311111;5232311111
52;5135340000;5032311111;5232311111
53;5135343000;5032311111;5232311111
54;5174774000;5032311111;5232311111
55;5175991000;5073988888;5273988888
56;5175993000;5073988888;5273988888
57;5176206000;5073988888;5273988888
58;5176209000;5073988888;5273988888
59;5176456000;5073988888;5273988888
60;5176459000;5073988888;5273988888
61;5176708000;5073988888;5273988888
62;5176710000;5073988888;5273988888
63;5176958000;5073988888;5273988888
64;5176961000;5073988888;5273988888
65;5216428000;5073988888;5273988888
66;5217592000;5115600000;5315600000
67;5217594000;5115600000;5315600000
68;5217834000;5115600000;5315600000
69;5217846000;5115600000;5315600000
70;5218129000;5115600000;5315600000
71;5218132000;5115600000;5315600000
72;5218337000;5115600000;5315600000
73;5218349000;5115600000;5315600000
74;5218633000;5115600000;5315600000
75;5218635000;5115600000;5315600000
76;5258033000;5115600000;5315600000
77;5259315000;5157322222;5357322222
78;5259318000;5157322222;5357322222
79;5259557000;5157322222;5357322222
80;5259560000;5157322222;5357322222
81;5259809000;5157322222;5357322222
82;5259812000;5157322222;5357322222
83;5260067000;5157322222;5357322222
84;5260069000;5157322222;5357322222
85;5260315000;5157322222;5357322222
86;5260318000;5157322222;5357322222
87;5299729000;5157322222;5357322222
88;5300949000;5198977777;5398977777
89;5300951000;5198977777;5398977777
90;5301227000;5198977777;5398977777
91;5301241000;5198977777;5398977777
92;5301498000;5198977777;5398977777
93;5301501000;5198977777;5398977777
94;5301693000;5198977777;5398977777
95;5301695000;5198977777;5398977777
96;5301949000;5198977777;5398977777
97;5301960000;5198977777;5398977777
98;5341427000;5198977777;5398977777
99;5342632000;5240600000;5440600000
100;5342635000;5240600000;5440600000
101;5342885000;5240600000;5440600000
102;5342888000;5240600000;5440600000
103;5343129000;5240600000;5440600000
104;5343132000;5240600000;5440600000
105;5343390000;5240600000;5440600000
106;5343393000;5240600000;5440600000
107;5343632000;5240600000;5440600000
