seqnum;now;rtptime;deadline;packet_len;payload_len
0;4851278000;4759277777;4959277777;1398;1386
1;4851314000;4759277777;4959277777;1400;1388
2;4851381000;4759277777;4959277777;1398;1386
3;4851666000;4759277777;4959277777;1400;1388
4;4851679000;4759277777;4959277777;1400;1388
5;4851685000;4759277777;4959277777;1398;1386
6;4851900000;4759277777;4959277777;1400;1388
7;4851908000;4759277777;4959277777;1398;1386
8;4852164000;4759277777;4959277777;1400;1388
9;4852199000;4759277777;4959277777;1400;1388
10;4852393000;4759277777;4959277777;982;970
11;4892869000;4790866666;4990866666;1398;1386
12;4892900000;4790866666;4990866666;1400;1388
13;4893090000;4790866666;4990866666;1398;1386
14;4893100000;4790866666;4990866666;1400;1388
15;4893338000;4790866666;4990866666;1400;1388
16;4893349000;4790866666;4990866666;1398;1386
17;4893589000;4790866666;4990866666;1400;1388
18;4893603000;4790866666;4990866666;1398;1386
19;4893838000;4790866666;4990866666;1400;1388
20;4893853000;4790866666;4990866666;1400;1388
21;4893858000;4790866666;4990866666;982;970
22;4934510000;4832566666;5032566666;1398;1386
23;4934538000;4832566666;5032566666;1400;1388
24;4934739000;4832566666;5032566666;1398;1386
25;4934751000;4832566666;5032566666;1400;1388
26;4934997000;4832566666;5032566666;1400;1388
27;4935008000;4832566666;5032566666;1398;1386
28;4935249000;4832566666;5032566666;1400;1388
29;4935261000;4832566666;5032566666;1398;1386
30;4935453000;4832566666;5032566666;1400;1388
32;4935460000;4832566666;5032566666;982;970
33;4976194000;4874188888;5074188888;1398;1386
34;4976213000;4874188888;5074188888;1400;1388
35;4976395000;4874188888;5074188888;1398;1386
36;4976404000;4874188888;5074188888;1400;1388
37;4976657000;4874188888;5074188888;1400;1388
38;4976669000;4874188888;5074188888;1398;1386
39;4976907000;4874188888;5074188888;1400;1388
40;4976919000;4874188888;5074188888;1398;1386
41;4977159000;4874188888;5074188888;1400;1388
42;4977171000;4874188888;5074188888;1400;1388
43;4977178000;4874188888;5074188888;982;970
44;5017848000;4915844444;5115844444;1398;1386
45;5017863000;4915844444;5115844444;1400;1388
46;5018084000;4915844444;5115844444;1398;1386
47;5018096000;4915844444;5115844444;1400;1388
48;5018341000;4915844444;5115844444;1400;1388
49;5018352000;4915844444;5115844444;1398;1386
50;5018558000;4915844444;5115844444;1400;1388
51;5018567000;4915844444;5115844444;1398;1386
52;5018798000;4915844444;5115844444;1400;1388
53;5018805000;4915844444;5115844444;1400;1388
54;5019091000;4915844444;5115844444;982;970
55;5059496000;4957566666;5157566666;1398;1386
56;5059527000;4957566666;5157566666;1400;1388
57;5059715000;4957566666;5157566666;1398;1386
58;5059727000;4957566666;5157566666;1400;1388
59;5059966000;4957566666;5157566666;1400;1388
60;5059978000;4957566666;5157566666;1398;1386
61;5060216000;4957566666;5157566666;1400;1388
62;5060228000;4957566666;5157566666;1398;1386
63;5060467000;4957566666;5157566666;1400;1388
64;5060479000;4957566666;5157566666;1400;1388
65;5060717000;4957566666;5157566666;982;970
66;5101156000;4999155555;5199155555;1398;1386
67;5101171000;4999155555;5199155555;1400;1388
68;5101395000;4999155555;5199155555;1398;1386
69;5101404000;4999155555;5199155555;1400;1388
70;5101652000;4999155555;5199155555;1400;1388
72;5101664000;4999155555;5199155555;1400;1388
73;5101865000;4999155555;5199155555;1398;1386
74;5101870000;4999155555;5199155555;1400;1388
75;5102113000;4999155555;5199155555;1400;1388
76;5102116000;4999155555;5199155555;982;970
77;5142836000;5040844444;5240844444;1398;1386
78;5142849000;5040844444;5240844444;1400;1388
79;5143086000;5040844444;5240844444;1398;1386
80;5143097000;5040844444;5240844444;1400;1388
81;5143344000;5040844444;5240844444;1400;1388
82;5143355000;5040844444;5240844444;1398;1386
83;5143594000;5040844444;5240844444;1400;1388
84;5143605000;5040844444;5240844444;1398;1386
85;5143845000;5040844444;5240844444;1400;1388
86;5143857000;5040844444;5240844444;1400;1388
87;5143871000;5040844444;5240844444;982;970
88;5184480000;5082488888;5282488888;1398;1386
89;5184493000;5082488888;5282488888;1400;1388
90;5184733000;5082488888;5282488888;1398;1386
91;5184765000;5082488888;5282488888;1400;1388
92;5184976000;5082488888;5282488888;1400;1388
93;5184987000;5082488888;5282488888;1398;1386
94;5185233000;5082488888;5282488888;1400;1388
95;5185245000;5082488888;5282488888;1398;1386
96;5185440000;5082488888;5282488888;1400;1388
97;5185448000;5082488888;5282488888;1400;1388
98;5185726000;5082488888;5282488888;982;970
99;5226152000;5124166666;5324166666;1398;1386
100;5226163000;5124166666;5324166666;1400;1388
101;5226399000;5124166666;5324166666;1398;1386
102;5226411000;5124166666;5324166666;1400;1388
103;5226647000;5124166666;5324166666;1400;1388
104;5226659000;5124166666;5324166666;1398;1386
105;5226902000;5124166666;5324166666;1400;1388
106;5226914000;5124166666;5324166666;1398;1386
107;5227153000;5124166666;5324166666;1400;1388
108;5227165000;5124166666;5324166666;1400;1388
109;5227172000;5124166666;5324166666;982;970
110;5267840000;5165788888;5365788888;1398;1386
111;5267851000;5165788888;5365788888;1400;1388
112;5268099000;5165788888;5365788888;1398;1386
113;5268110000;5165788888;5365788888;1400;1388
114;5268346000;5165788888;5365788888;1400;1388
115;5268358000;5165788888;5365788888;1398;1386
116;5268556000;5165788888;5365788888;1400;1388
117;5268564000;5165788888;5365788888;1398;1386
118;5268848000;5165788888;5365788888;1400;1388
119;5268860000;5165788888;5365788888;1400;1388
120;5268868000;5165788888;5365788888;982;970
121;5309475000;5207477777;5407477777;1398;1386
122;5309488000;5207477777;5407477777;1400;1388
123;5309735000;5207477777;5407477777;1398;1386
124;5309746000;5207477777;5407477777;1400;1388
125;5309975000;5207477777;5407477777;1400;1388
126;5309986000;5207477777;5407477777;1398;1386
127;5310234000;5207477777;5407477777;1400;1388
128;5310245000;5207477777;5407477777;1398;1386
129;5310440000;5207477777;5407477777;1400;1388
130;5310447000;5207477777;5407477777;1400;1388
131;5310738000;5207477777;5407477777;982;970
132;5351149000;5249144444;5449144444;1398;1386
133;5351161000;5249144444;5449144444;1400;1388
134;5351398000;5249144444;5449144444;1398;1386
135;5351408000;5249144444;5449144444;1400;1388
136;5351642000;5249144444;5449144444;1400;1388
137;5351654000;5249144444;5449144444;1398;1386
138;5351902000;5249144444;5449144444;1400;1388
139;5351913000;5249144444;5449144444;1398;1386
140;5352149000;5249144444;5449144444;1400;1388
141;5352161000;5249144444;5449144444;1400;1388
142;5352366000;5249144444;5449144444;982;970
143;5392837000;5290788888;5490788888;1398;1386
144;5392849000;5290788888;5490788888;1400;1388
145;5393085000;5290788888;5490788888;1398;1386
146;5393097000;5290788888;5490788888;1400;1388
147;5393342000;5290788888;5490788888;1400;1388
148;5393353000;5290788888;5490788888;1398;1386
149;5393560000;5290788888;5490788888;1400;1388
150;5393567000;5290788888;5490788888;1398;1386
151;5393844000;5290788888;5490788888;1400;1388
152;5393855000;5290788888;5490788888;1400;1388
153;5393862000;5290788888;5490788888;982;970
154;5434467000;5332488888;5532488888;1398;1386
155;5434738000;5332488888;5532488888;1400;1388
156;5434749000;5332488888;5532488888;1398;1386
157;5434756000;5332488888;5532488888;1400;1388
158;5434979000;5332488888;5532488888;1400;1388
159;5434991000;5332488888;5532488888;1398;1386
160;5435237000;5332488888;5532488888;1400;1388
161;5435249000;5332488888;5532488888;1398;1386
162;5435444000;5332488888;5532488888;1400;1388
163;5435452000;5332488888;5532488888;1400;1388
164;5435693000;5332488888;5532488888;982;970
165;5476169000;5374200000;5574200000;1398;1386
166;5476181000;5374200000;5574200000;1400;1388
167;5476417000;5374200000;5574200000;1398;1386
168;5476429000;5374200000;5574200000;1400;1388
169;5476675000;5374200000;5574200000;1400;1388
170;5476687000;5374200000;5574200000;1398;1386
171;5476926000;5374200000;5574200000;1400;1388
172;5476938000;5374200000;5574200000;1398;1386
173;5477179000;5374200000;5574200000;1400;1388
174;5477190000;5374200000;5574200000;1400;1388
175;5477197000;5374200000;5574200000;982;970
176;5517812000;5415833333;5615833333;1398;1386
177;5517824000;5415833333;5615833333;1400;1388
178;5518062000;5415833333;5615833333;1398;1386
179;5518084000;5415833333;5615833333;1400;1388
180;5518306000;5415833333;5615833333;1400;1388
181;5518317000;5415833333;5615833333;1398;1386
182;5518520000;5415833333;5615833333;1400;1388
183;5518527000;5415833333;5615833333;1398;1386
184;5518768000;5415833333;5615833333;1400;1388
185;5518775000;5415833333;5615833333;1400;1388
186;5519063000;5415833333;5615833333;982;970
187;5559476000;5457466666;5657466666;1398;1386
188;5559488000;5457466666;5657466666;1400;1388
189;5559732000;5457466666;5657466666;1398;1386
190;5559744000;5457466666;5657466666;1400;1388
191;5559975000;5457466666;5657466666;1400;1388
192;5559986000;5457466666;5657466666;1398;1386
193;5560233000;5457466666;5657466666;1400;1388
194;5560245000;5457466666;5657466666;1398;1386
195;5560477000;5457466666;5657466666;1400;1388
196;5560488000;5457466666;5657466666;1400;1388
197;5560734000;5457466666;5657466666;982;970
198;5601124000;5499133333;5699133333;1398;1386
199;5601355000;5499133333;5699133333;1400;1388
200;5601363000;5499133333;5699133333;1398;1386
