seqnum;now;rtptime;deadline
0;5580578000;5437833333;5637833333
1;5580586000;5437833333;5637833333
2;5580587000;5437833333;5637833333
3;5580589000;5437833333;5637833333
4;5580591000;5437833333;5637833333
5;5580592000;5437833333;5637833333
6;5580594000;5437833333;5637833333
7;5580596000;5437833333;5637833333
8;5580598000;5437833333;5637833333
9;5580599000;5437833333;5637833333
10;5581229000;5437833333;5637833333
11;5581235000;5469733333;5669733333
12;5581236000;5469733333;5669733333
13;5581247000;5469733333;5669733333
14;5581248000;5469733333;5669733333
15;5581249000;5469733333;5669733333
16;5581250000;5469733333;5669733333
17;5581251000;5469733333;5669733333
18;5581253000;5469733333;5669733333
19;5581254000;5469733333;5669733333
20;5581255000;5469733333;5669733333
21;5612334000;5469733333;5669733333
22;5613443000;5511444444;5711444444
23;5613455000;5511444444;5711444444
24;5613650000;5511444444;5711444444
25;5613652000;5511444444;5711444444
26;5613898000;5511444444;5711444444
27;5613901000;5511444444;5711444444
28;5614150000;5511444444;5711444444
29;5614153000;5511444444;5711444444
30;5614400000;5511444444;5711444444
31;5614402000;5511444444;5711444444
32;5654043000;5511444444;5711444444
33;5655094000;5553055555;5753055555
34;5655096000;5553055555;5753055555
35;5655323000;5553055555;5753055555
36;5655326000;5553055555;5753055555
37;5655576000;5553055555;5753055555
38;5655578000;5553055555;5753055555
39;5655795000;5553055555;5753055555
40;5655797000;5553055555;5753055555
41;5656075000;5553055555;5753055555
42;5656078000;5553055555;5753055555
43;5695617000;5553055555;5753055555
44;5696758000;5594722222;5794722222
45;5696764000;5594722222;5794722222
46;5696993000;5594722222;5794722222
47;5696996000;5594722222;5794722222
48;5697244000;5594722222;5794722222
49;5697247000;5594722222;5794722222
50;5697494000;5594722222;5794722222
51;5697497000;5594722222;5794722222
52;5697693000;5594722222;5794722222
53;5697700000;5594722222;5794722222
54;5737348000;5594722222;5794722222
55;5738468000;5636366666;5836366666
56;5738471000;5636366666;5836366666
57;5738684000;5636366666;5836366666
58;5738687000;5636366666;5836366666
59;5738933000;5636366666;5836366666
60;5738936000;5636366666;5836366666
61;5739185000;5636366666;5836366666
62;5739187000;5636366666;5836366666
63;5739437000;5636366666;5836366666
64;5739440000;5636366666;5836366666
65;5778990000;5636366666;5836366666
66;5780114000;5678077777;5878077777
67;5780116000;5678077777;5878077777
68;5780360000;5678077777;5878077777
69;5780363000;5678077777;5878077777
70;5780612000;5678077777;5878077777
71;5780614000;5678077777;5878077777
72;5780861000;5678077777;5878077777
73;5780863000;5678077777;5878077777
74;5781113000;5678077777;5878077777
75;5781115000;5678077777;5878077777
76;5820675000;5678077777;5878077777
77;5821735000;5719722222;5919722222
78;5821737000;5719722222;5919722222
79;5821998000;5719722222;5919722222
80;5822000000;5719722222;5919722222
81;5822206000;5719722222;5919722222
82;5822221000;5719722222;5919722222
83;5822450000;5719722222;5919722222
84;5822453000;5719722222;5919722222
85;5822700000;5719722222;5919722222
86;5822703000;5719722222;5919722222
87;5862338000;5719722222;5919722222
88;5863441000;5761377777;5961377777
89;5863444000;5761377777;5961377777
90;5863675000;5761377777;5961377777
91;5863677000;5761377777;5961377777
92;5863898000;5761377777;5961377777
93;5863910000;5761377777;5961377777
94;5864154000;5761377777;5961377777
95;5864167000;5761377777;5961377777
96;5864405000;5761377777;5961377777
97;5864417000;5761377777;5961377777
98;5903921000;5761377777;5961377777
99;5905075000;5803033333;6003033333
100;5905081000;5803033333;6003033333
101;5905337000;5803033333;6003033333
102;5905340000;5803033333;6003033333
103;5905586000;5803033333;6003033333
104;5905588000;5803033333;6003033333
105;5905786000;5803033333;6003033333
106;5905788000;5803033333;6003033333
107;5906035000;5803033333;6003033333
108;5906036000;5803033333;6003033333
109;5945629000;5803033333;6003033333
110;5946748000;5844666666;6044666666
111;5946751000;5844666666;6044666666
112;5946993000;5844666666;6044666666
113;5947005000;5844666666;6044666666
114;5947236000;5844666666;6044666666
115;5947238000;5844666666;6044666666
116;5947493000;5844666666;6044666666
117;5947495000;5844666666;6044666666
118;5947747000;5844666666;6044666666
119;5947749000;5844666666;6044666666
120;5987277000;5844666666;6044666666
121;5988418000;5886355555;6086355555
122;5988420000;5886355555;6086355555
123;5988660000;5886355555;6086355555
124;5988662000;5886355555;6086355555
125;5988867000;5886355555;6086355555
