seqnum;now;rtptime;deadline;packet_len;payload_len
0;5436987000;5344766666;5544766666;1398;1386
1;5437018000;5344766666;5544766666;1400;1388
2;5437126000;5344766666;5544766666;1398;1386
3;5437138000;5344766666;5544766666;1400;1388
4;5437363000;5344766666;5544766666;1400;1388
5;5437372000;5344766666;5544766666;1398;1386
6;5437621000;5344766666;5544766666;1400;1388
7;5437639000;5344766666;5544766666;1398;1386
8;5437865000;5344766666;5544766666;1400;1388
9;5437874000;5344766666;5544766666;1400;1388
10;5438113000;5344766666;5544766666;982;970
11;5478599000;5376544444;5576544444;1398;1386
12;5478625000;5376544444;5576544444;1400;1388
13;5478799000;5376544444;5576544444;1398;1386
14;5478807000;5376544444;5576544444;1400;1388
15;5479043000;5376544444;5576544444;1400;1388
16;5479052000;5376544444;5576544444;1398;1386
17;5479301000;5376544444;5576544444;1400;1388
18;5479313000;5376544444;5576544444;1398;1386
19;5479554000;5376544444;5576544444;1400;1388
20;5479568000;5376544444;5576544444;1400;1388
21;5479574000;5376544444;5576544444;982;970
22;5520209000;5418333333;5618333333;1398;1386
23;5520232000;5418333333;5618333333;1400;1388
24;5520444000;5418333333;5618333333;1398;1386
25;5520463000;5418333333;5618333333;1400;1388
26;5520690000;5418333333;5618333333;1400;1388
27;5520710000;5418333333;5618333333;1398;1386
28;5520949000;5418333333;5618333333;1400;1388
29;5520969000;5418333333;5618333333;1398;1386
30;5521198000;5418333333;5618333333;1400;1388
31;5521218000;5418333333;5618333333;1400;1388
32;5521442000;5418333333;5618333333;982;970
33;5561862000;5459866666;5659866666;1398;1386
34;5561877000;5459866666;5659866666;1400;1388
35;5562104000;5459866666;5659866666;1398;1386
36;5562115000;5459866666;5659866666;1400;1388
37;5562360000;5459866666;5659866666;1400;1388
38;5562382000;5459866666;5659866666;1398;1386
39;5562576000;5459866666;5659866666;1400;1388
40;5562581000;5459866666;5659866666;1398;1386
41;5562862000;5459866666;5659866666;1400;1388
42;5562883000;5459866666;5659866666;1400;1388
43;5563111000;5459866666;5659866666;982;970
44;5603538000;5501533333;5701533333;1398;1386
45;5603563000;5501533333;5701533333;1400;1388
46;5603791000;5501533333;5701533333;1398;1386
47;5603811000;5501533333;5701533333;1400;1388
48;5603997000;5501533333;5701533333;1400;1388
49;5604002000;5501533333;5701533333;1398;1386
50;5604294000;5501533333;5701533333;1400;1388
51;5604314000;5501533333;5701533333;1398;1386
52;5604546000;5501533333;5701533333;1400;1388
53;5604565000;5501533333;5701533333;1400;1388
54;5604569000;5501533333;5701533333;982;970
55;5645190000;5543188888;5743188888;1398;1386
56;5645213000;5543188888;5743188888;1400;1388
57;5645405000;5543188888;5743188888;1398;1386
58;5645698000;5543188888;5743188888;1400;1388
59;5645718000;5543188888;5743188888;1400;1388
60;5645722000;5543188888;5743188888;1398;1386
61;5645955000;5543188888;5743188888;1400;1388
62;5645975000;5543188888;5743188888;1398;1386
63;5646204000;5543188888;5743188888;1400;1388
64;5646224000;5543188888;5743188888;1400;1388
65;5646228000;5543188888;5743188888;982;970
66;5686881000;5584822222;5784822222;1398;1386
67;5686893000;5584822222;5784822222;1400;1388
68;5687120000;5584822222;5784822222;1398;1386
69;5687140000;5584822222;5784822222;1400;1388
70;5687355000;5584822222;5784822222;1400;1388
71;5687365000;5584822222;5784822222;1398;1386
72;5687625000;5584822222;5784822222;1400;1388
73;5687644000;5584822222;5784822222;1398;1386
74;5687875000;5584822222;5784822222;1400;1388
75;5687894000;5584822222;5784822222;1400;1388
76;5687898000;5584822222;5784822222;982;970
77;5728507000;5626522222;5826522222;1398;1386
78;5728779000;5626522222;5826522222;1400;1388
79;5728799000;5626522222;5826522222;1398;1386
80;5728802000;5626522222;5826522222;1400;1388
81;5728984000;5626522222;5826522222;1400;1388
82;5728988000;5626522222;5826522222;1398;1386
83;5729234000;5626522222;5826522222;1400;1388
84;5729238000;5626522222;5826522222;1398;1386
85;5729526000;5626522222;5826522222;1400;1388
86;5729546000;5626522222;5826522222;1400;1388
87;5729782000;5626522222;5826522222;982;970
88;5770204000;5668177777;5868177777;1398;1386
89;5770249000;5668177777;5868177777;1400;1388
90;5770444000;5668177777;5868177777;1398;1386
91;5770464000;5668177777;5868177777;1400;1388
92;5770692000;5668177777;5868177777;1400;1388
93;5770712000;5668177777;5868177777;1398;1386
94;5770948000;5668177777;5868177777;1400;1388
95;5770968000;5668177777;5868177777;1398;1386
96;5771203000;5668177777;5868177777;1400;1388
97;5771223000;5668177777;5868177777;1400;1388
98;5771227000;5668177777;5868177777;982;970
99;5811865000;5709844444;5909844444;1398;1386
100;5811876000;5709844444;5909844444;1400;1388
101;5812107000;5709844444;5909844444;1398;1386
102;5812127000;5709844444;5909844444;1400;1388
103;5812342000;5709844444;5909844444;1400;1388
104;5812352000;5709844444;5909844444;1398;1386
105;5812565000;5709844444;5909844444;1400;1388
106;5812570000;5709844444;5909844444;1398;1386
107;5812814000;5709844444;5909844444;1400;1388
108;5812819000;5709844444;5909844444;1400;1388
109;5813111000;5709844444;5909844444;982;970
110;5853521000;5751477777;5951477777;1398;1386
111;5853542000;5751477777;5951477777;1400;1388
112;5853767000;5751477777;5951477777;1398;1386
113;5853787000;5751477777;5951477777;1400;1388
114;5854011000;5751477777;5951477777;1400;1388
115;5854030000;5751477777;5951477777;1398;1386
116;5854268000;5751477777;5951477777;1400;1388
117;5854287000;5751477777;5951477777;1398;1386
118;5854519000;5751477777;5951477777;1400;1388
119;5854539000;5751477777;5951477777;1400;1388
120;5854769000;5751477777;5951477777;982;970
121;5895203000;5793155555;5993155555;1398;1386
122;5895213000;5793155555;5993155555;1400;1388
123;5895445000;5793155555;5993155555;1398;1386
124;5895464000;5793155555;5993155555;1400;1388
125;5895653000;5793155555;5993155555;1400;1388
126;5895668000;5793155555;5993155555;1398;1386
127;5895902000;5793155555;5993155555;1400;1388
128;5895906000;5793155555;5993155555;1398;1386
129;5896199000;5793155555;5993155555;1400;1388
130;5896219000;5793155555;5993155555;1400;1388
131;5896443000;5793155555;5993155555;982;970
132;5936857000;5834811111;6034811111;1398;1386
133;5936877000;5834811111;6034811111;1400;1388
134;5937105000;5834811111;6034811111;1398;1386
135;5937125000;5834811111;6034811111;1400;1388
136;5937351000;5834811111;6034811111;1400;1388
137;5937371000;5834811111;6034811111;1398;1386
138;5937590000;5834811111;6034811111;1400;1388
139;5937600000;5834811111;6034811111;1398;1386
140;5937859000;5834811111;6034811111;1400;1388
141;5937878000;5834811111;6034811111;1400;1388
142;5937882000;5834811111;6034811111;982;970
143;5978496000;5876466666;6076466666;1398;1386
144;5978724000;5876466666;6076466666;1400;1388
145;5978740000;5876466666;6076466666;1398;1386
146;5979012000;5876466666;6076466666;1400;1388
147;5979032000;5876466666;6076466666;1400;1388
148;5979036000;5876466666;6076466666;1398;1386
149;5979223000;5876466666;6076466666;1400;1388
150;5979228000;5876466666;6076466666;1398;1386
151;5979516000;5876466666;6076466666;1400;1388
152;5979536000;5876466666;6076466666;1400;1388
153;5979770000;5876466666;6076466666;982;970
154;6020186000;5918166666;6118166666;1398;1386
155;6020206000;5918166666;6118166666;1400;1388
156;6020434000;5918166666;6118166666;1398;1386
157;6020454000;5918166666;6118166666;1400;1388
158;6020679000;5918166666;6118166666;1400;1388
159;6020699000;5918166666;6118166666;1398;1386
160;6020936000;5918166666;6118166666;1400;1388
161;6020955000;5918166666;6118166666;1398;1386
162;6021168000;5918166666;6118166666;1400;1388
163;6021177000;5918166666;6118166666;1400;1388
164;6021390000;5918166666;6118166666;982;970
165;6061871000;5959833333;6159833333;1398;1386
166;6061891000;5959833333;6159833333;1400;1388
167;6062129000;5959833333;6159833333;1398;1386
168;6062148000;5959833333;6159833333;1400;1388
169;6062377000;5959833333;6159833333;1400;1388
170;6062397000;5959833333;6159833333;1398;1386
171;6062630000;5959833333;6159833333;1400;1388
172;6062649000;5959833333;6159833333;1398;1386
173;6062879000;5959833333;6159833333;1400;1388
174;6062899000;5959833333;6159833333;1400;1388
175;6062903000;5959833333;6159833333;982;970
176;6103496000;6001500000;6201500000;1398;1386
177;6103724000;6001500000;6201500000;1400;1388
178;6103730000;6001500000;6201500000;1398;1386
179;6104000000;6001500000;6201500000;1400;1388
180;6104010000;6001500000;6201500000;1400;1388
181;6104015000;6001500000;6201500000;1398;1386
182;6104268000;6001500000;6201500000;1400;1388
183;6104288000;6001500000;6201500000;1398;1386
184;6104519000;6001500000;6201500000;1400;1388
185;6104538000;6001500000;6201500000;1400;1388
186;6104769000;6001500000;6201500000;982;970
187;6145154000;6043166666;6243166666;1398;1386
188;6145436000;6043166666;6243166666;1400;1388
189;6145455000;6043166666;6243166666;1398;1386
190;6145459000;6043166666;6243166666;1400;1388
191;6145679000;6043166666;6243166666;1400;1388
192;6145698000;6043166666;6243166666;1398;1386
193;6145917000;6043166666;6243166666;1400;1388
194;6145927000;6043166666;6243166666;1398;1386
195;6146141000;6043166666;6243166666;1400;1388
196;6146145000;6043166666;6243166666;1400;1388
197;6146389000;6043166666;6243166666;982;970
198;6186883000;6084788888;6284788888;1398;1386
199;6186904000;6084788888;6284788888;1400;1388
200;6187142000;6084788888;6284788888;1398;1386
201;6187161000;6084788888;6284788888;1400;1388
202;6187390000;6084788888;6284788888;1400;1388
203;6187409000;6084788888;6284788888;1398;1386
204;6187623000;6084788888;6284788888;1400;1388
205;6187633000;6084788888;6284788888;1398;1386
206;6187892000;6084788888;6284788888;1400;1388
207;6187912000;6084788888;6284788888;1400;1388
208;6187916000;6084788888;6284788888;982;970
209;6228526000;6126466666;6326466666;1398;1386
210;6228546000;6126466666;6326466666;1400;1388
211;6228781000;6126466666;6326466666;1398;1386
212;6228801000;6126466666;6326466666;1400;1388
213;6229024000;6126466666;6326466666;1400;1388
214;6229043000;6126466666;6326466666;1398;1386
215;6229236000;6126466666;6326466666;1400;1388
216;6229241000;6126466666;6326466666;1398;1386
217;6229485000;6126466666;6326466666;1400;1388
218;6229489000;6126466666;6326466666;1400;1388
219;6229782000;6126466666;6326466666;982;970
220;6270190000;6168188888;6368188888;1398;1386
221;6270210000;6168188888;6368188888;1400;1388
222;6270441000;6168188888;6368188888;1398;1386
223;6270460000;6168188888;6368188888;1400;1388
224;6270684000;6168188888;6368188888;1400;1388
225;6270703000;6168188888;6368188888;1398;1386
226;6270941000;6168188888;6368188888;1400;1388
227;6270960000;6168188888;6368188888;1398;1386
228;6271192000;6168188888;6368188888;1400;1388
229;6271211000;6168188888;6368188888;1400;1388
230;6271442000;6168188888;6368188888;982;970
231;6311820000;6209844444;6409844444;1398;1386
232;6312055000;6209844444;6409844444;1400;1388
233;6312070000;6209844444;6409844444;1398;1386
234;6312345000;6209844444;6409844444;1400;1388
