seqnum;now;rtptime;deadline
0;6246493000;6103422222;6303422222
1;6246499000;6103422222;6303422222
2;6246501000;6103422222;6303422222
3;6246502000;6103422222;6303422222
4;6246505000;6103422222;6303422222
5;6246506000;6103422222;6303422222
6;6246509000;6103422222;6303422222
7;6246523000;6103422222;6303422222
8;6246536000;6103422222;6303422222
9;6246538000;6103422222;6303422222
10;6247023000;6103422222;6303422222
11;6247038000;6135288888;6335288888
12;6247040000;6135288888;6335288888
13;6247041000;6135288888;6335288888
14;6247043000;6135288888;6335288888
15;6247044000;6135288888;6335288888
16;6247045000;6135288888;6335288888
17;6247046000;6135288888;6335288888
18;6247047000;6135288888;6335288888
19;6247049000;6135288888;6335288888
20;6247050000;6135288888;6335288888
21;6278209000;6135288888;6335288888
22;6279430000;6177033333;6377033333
23;6279433000;6177033333;6377033333
24;6279655000;6177033333;6377033333
25;6279658000;6177033333;6377033333
26;6279911000;6177033333;6377033333
27;6279913000;6177033333;6377033333
28;6280166000;6177033333;6377033333
29;6280168000;6177033333;6377033333
30;6280363000;6177033333;6377033333
31;6280374000;6177033333;6377033333
32;6319983000;6177033333;6377033333
33;6321067000;6218611111;6418611111
34;6321081000;6218611111;6418611111
35;6321297000;6218611111;6418611111
36;6321299000;6218611111;6418611111
37;6321561000;6218611111;6418611111
38;6321564000;6218611111;6418611111
39;6321806000;6218611111;6418611111
40;6321808000;6218611111;6418611111
41;6322057000;6218611111;6418611111
42;6322059000;6218611111;6418611111
43;6361568000;6218611111;6418611111
44;6362678000;6260255555;6460255555
45;6362942000;6260255555;6460255555
46;6362945000;6260255555;6460255555
47;6362946000;6260255555;6460255555
48;6363138000;6260255555;6460255555
49;6363145000;6260255555;6460255555
50;6363441000;6260255555;6460255555
51;6363444000;6260255555;6460255555
52;6363693000;6260255555;6460255555
53;6363696000;6260255555;6460255555
54;6403197000;6260255555;6460255555
55;6404410000;6301900000;6501900000
56;6404413000;6301900000;6501900000
57;6404620000;6301900000;6501900000
58;6404623000;6301900000;6501900000
59;6404869000;6301900000;6501900000
60;6404872000;6301900000;6501900000
61;6405119000;6301900000;6501900000
62;6405122000;6301900000;6501900000
63;6405348000;6301900000;6501900000
64;6405363000;6301900000;6501900000
65;6444632000;6301900000;6501900000
66;6446060000;6343533333;6543533333
67;6446063000;6343533333;6543533333
68;6446298000;6343533333;6543533333
69;6446301000;6343533333;6543533333
70;6446559000;6343533333;6543533333
71;6446562000;6343533333;6543533333
73;6486435000;6343533333;6543533333
74;6486449000;6343533333;6543533333
75;6486450000;6343533333;6543533333
76;6486539000;6343533333;6543533333
77;6487731000;6385255555;6585255555
