seqnum;now;rtptime;deadline;packet_len;payload_len
0;5607675000;5514966666;5714966666;1398;1386
1;5607701000;5514966666;5714966666;1400;1388
2;5607804000;5514966666;5714966666;1398;1386
3;5607816000;5514966666;5714966666;1400;1388
4;5608103000;5514966666;5714966666;1400;1388
5;5608112000;5514966666;5714966666;1398;1386
6;5608336000;5514966666;5714966666;1400;1388
7;5608345000;5514966666;5714966666;1398;1386
8;5608587000;5514966666;5714966666;1400;1388
9;5608597000;5514966666;5714966666;1400;1388
10;5608806000;5514966666;5714966666;982;970
11;5649245000;5546511111;5746511111;1398;1386
12;5649271000;5546511111;5746511111;1400;1388
13;5649459000;5546511111;5746511111;1398;1386
14;5649467000;5546511111;5746511111;1400;1388
15;5649705000;5546511111;5746511111;1400;1388
16;5649713000;5546511111;5746511111;1398;1386
17;5649960000;5546511111;5746511111;1400;1388
18;5649975000;5546511111;5746511111;1398;1386
19;5650214000;5546511111;5746511111;1400;1388
20;5650228000;5546511111;5746511111;1400;1388
21;5650233000;5546511111;5746511111;982;970
22;5690881000;5588133333;5788133333;1398;1386
23;5690905000;5588133333;5788133333;1400;1388
24;5691118000;5588133333;5788133333;1398;1386
25;5691138000;5588133333;5788133333;1400;1388
26;5691360000;5588133333;5788133333;1400;1388
27;5691380000;5588133333;5788133333;1398;1386
28;5691574000;5588133333;5788133333;1400;1388
29;5691579000;5588133333;5788133333;1398;1386
30;5691821000;5588133333;5788133333;1400;1388
31;5691826000;5588133333;5788133333;1400;1388
32;5692119000;5588133333;5788133333;982;970
33;5732534000;5629722222;5829722222;1398;1386
34;5732561000;5629722222;5829722222;1400;1388
35;5732775000;5629722222;5829722222;1398;1386
36;5732798000;5629722222;5829722222;1400;1388
37;5733024000;5629722222;5829722222;1400;1388
38;5733046000;5629722222;5829722222;1398;1386
39;5733273000;5629722222;5829722222;1400;1388
40;5733295000;5629722222;5829722222;1398;1386
41;5733525000;5629722222;5829722222;1400;1388
42;5733547000;5629722222;5829722222;1400;1388
43;5733778000;5629722222;5829722222;982;970
44;5774219000;5671388888;5871388888;1398;1386
45;5774242000;5671388888;5871388888;1400;1388
46;5774454000;5671388888;5871388888;1398;1386
47;5774474000;5671388888;5871388888;1400;1388
48;5774714000;5671388888;5871388888;1400;1388
49;5774734000;5671388888;5871388888;1398;1386
50;5774961000;5671388888;5871388888;1400;1388
51;5774981000;5671388888;5871388888;1398;1386
52;5775214000;5671388888;5871388888;1400;1388
53;5775233000;5671388888;5871388888;1400;1388
54;5775238000;5671388888;5871388888;982;970
55;5815836000;5713044444;5913044444;1398;1386
56;5816070000;5713044444;5913044444;1400;1388
57;5816077000;5713044444;5913044444;1398;1386
58;5816348000;5713044444;5913044444;1400;1388
59;5816358000;5713044444;5913044444;1400;1388
60;5816363000;5713044444;5913044444;1398;1386
61;5816598000;5713044444;5913044444;1400;1388
62;5816608000;5713044444;5913044444;1398;1386
63;5816820000;5713044444;5913044444;1400;1388
64;5816826000;5713044444;5913044444;1400;1388
65;5817098000;5713044444;5913044444;982;970
66;5857546000;5754688888;5954688888;1398;1386
67;5857568000;5754688888;5954688888;1400;1388
68;5857788000;5754688888;5954688888;1398;1386
69;5857808000;5754688888;5954688888;1400;1388
70;5858036000;5754688888;5954688888;1400;1388
71;5858056000;5754688888;5954688888;1398;1386
72;5858292000;5754688888;5954688888;1400;1388
73;5858312000;5754688888;5954688888;1398;1386
74;5858545000;5754688888;5954688888;1400;1388
75;5858564000;5754688888;5954688888;1400;1388
76;5858568000;5754688888;5954688888;982;970
77;5899198000;5796400000;5996400000;1398;1386
78;5899218000;5796400000;5996400000;1400;1388
79;5899448000;5796400000;5996400000;1398;1386
80;5899467000;5796400000;5996400000;1400;1388
81;5899653000;5796400000;5996400000;1400;1388
82;5899668000;5796400000;5996400000;1398;1386
83;5899902000;5796400000;5996400000;1400;1388
84;5899906000;5796400000;5996400000;1398;1386
85;5900200000;5796400000;5996400000;1400;1388
86;5900220000;5796400000;5996400000;1400;1388
87;5900450000;5796400000;5996400000;982;970
88;5940869000;5838033333;6038033333;1398;1386
89;5940911000;5838033333;6038033333;1400;1388
90;5941115000;5838033333;6038033333;1398;1386
91;5941134000;5838033333;6038033333;1400;1388
92;5941358000;5838033333;6038033333;1400;1388
93;5941378000;5838033333;6038033333;1398;1386
94;5941610000;5838033333;6038033333;1400;1388
95;5941630000;5838033333;6038033333;1398;1386
96;5941868000;5838033333;6038033333;1400;1388
97;5941886000;5838033333;6038033333;1400;1388
98;5942115000;5838033333;6038033333;982;970
99;5982532000;5879677777;6079677777;1398;1386
100;5982551000;5879677777;6079677777;1400;1388
101;5982781000;5879677777;6079677777;1398;1386
102;5982801000;5879677777;6079677777;1400;1388
103;5983025000;5879677777;6079677777;1400;1388
104;5983045000;5879677777;6079677777;1398;1386
105;5983236000;5879677777;6079677777;1400;1388
106;5983241000;5879677777;6079677777;1398;1386
107;5983486000;5879677777;6079677777;1400;1388
108;5983490000;5879677777;6079677777;1400;1388
109;5983783000;5879677777;6079677777;982;970
110;6024198000;5921322222;6121322222;1398;1386
111;6024218000;5921322222;6121322222;1400;1388
112;6024447000;5921322222;6121322222;1398;1386
113;6024466000;5921322222;6121322222;1400;1388
114;6024691000;5921322222;6121322222;1400;1388
115;6024711000;5921322222;6121322222;1398;1386
116;6024949000;5921322222;6121322222;1400;1388
117;6024969000;5921322222;6121322222;1398;1386
118;6025200000;5921322222;6121322222;1400;1388
119;6025220000;5921322222;6121322222;1400;1388
120;6025448000;5921322222;6121322222;982;970
121;6065835000;5963022222;6163022222;1398;1386
122;6066066000;5963022222;6163022222;1400;1388
123;6066071000;5963022222;6163022222;1398;1386
124;6066357000;5963022222;6163022222;1400;1388
125;6066377000;5963022222;6163022222;1400;1388
126;6066380000;5963022222;6163022222;1398;1386
127;6066569000;5963022222;6163022222;1400;1388
128;6066584000;5963022222;6163022222;1398;1386
129;6066865000;5963022222;6163022222;1400;1388
130;6066885000;5963022222;6163022222;1400;1388
131;6067118000;5963022222;6163022222;982;970
132;6107532000;6004677777;6204677777;1398;1386
133;6107552000;6004677777;6204677777;1400;1388
134;6107746000;6004677777;6204677777;1398;1386
135;6107766000;6004677777;6204677777;1400;1388
136;6107996000;6004677777;6204677777;1400;1388
137;6108017000;6004677777;6204677777;1398;1386
138;6108248000;6004677777;6204677777;1400;1388
141;6108268000;6004677777;6204677777;1400;1388
142;6108497000;6004677777;6204677777;982;970
143;6149215000;6046333333;6246333333;1398;1386
144;6149236000;6046333333;6246333333;1400;1388
145;6149437000;6046333333;6246333333;1398;1386
146;6149457000;6046333333;6246333333;1400;1388
147;6149688000;6046333333;6246333333;1400;1388
148;6149709000;6046333333;6246333333;1398;1386
149;6149938000;6046333333;6246333333;1400;1388
150;6149958000;6046333333;6246333333;1398;1386
151;6150162000;6046333333;6246333333;1400;1388
152;6150167000;6046333333;6246333333;1400;1388
153;6150439000;6046333333;6246333333;982;970
154;6190878000;6088044444;6288044444;1398;1386
155;6190898000;6088044444;6288044444;1400;1388
156;6191106000;6088044444;6288044444;1398;1386
157;6191126000;6088044444;6288044444;1400;1388
