seqnum;now;rtptime;deadline;packet_len;payload_len
0;5342236000;5249855555;5449855555;1398;1386
1;5342257000;5249855555;5449855555;1400;1388
2;5342355000;5249855555;5449855555;1398;1386
3;5342367000;5249855555;5449855555;1400;1388
4;5342619000;5249855555;5449855555;1400;1388
5;5342630000;5249855555;5449855555;1398;1386
6;5342892000;5249855555;5449855555;1400;1388
7;5342904000;5249855555;5449855555;1398;1386
8;5343146000;5249855555;5449855555;1400;1388
9;5343158000;5249855555;5449855555;1400;1388
10;5343165000;5249855555;5449855555;982;970
11;5383813000;5281744444;5481744444;1398;1386
12;5383841000;5281744444;5481744444;1400;1388
13;5384032000;5281744444;5481744444;1398;1386
14;5384041000;5281744444;5481744444;1400;1388
15;5384278000;5281744444;5481744444;1400;1388
16;5384287000;5281744444;5481744444;1398;1386
17;5384529000;5281744444;5481744444;1400;1388
18;5384543000;5281744444;5481744444;1398;1386
19;5384779000;5281744444;5481744444;1400;1388
20;5384793000;5281744444;5481744444;1400;1388
21;5384798000;5281744444;5481744444;982;970
22;5425432000;5323444444;5523444444;1398;1386
23;5425457000;5323444444;5523444444;1400;1388
24;5425643000;5323444444;5523444444;1398;1386
25;5425659000;5323444444;5523444444;1400;1388
26;5425891000;5323444444;5523444444;1400;1388
27;5425907000;5323444444;5523444444;1398;1386
28;5426142000;5323444444;5523444444;1400;1388
29;5426158000;5323444444;5523444444;1398;1386
30;5426391000;5323444444;5523444444;1400;1388
31;5426396000;5323444444;5523444444;1400;1388
32;5426641000;5323444444;5523444444;982;970
33;5467118000;5365044444;5565044444;1398;1386
34;5467146000;5365044444;5565044444;1400;1388
35;5467329000;5365044444;5565044444;1398;1386
36;5467348000;5365044444;5565044444;1400;1388
37;5467578000;5365044444;5565044444;1400;1388
38;5467583000;5365044444;5565044444;1398;1386
39;5467828000;5365044444;5565044444;1400;1388
40;5467834000;5365044444;5565044444;1398;1386
41;5468077000;5365044444;5565044444;1400;1388
42;5468082000;5365044444;5565044444;1400;1388
43;5468329000;5365044444;5565044444;982;970
44;5508779000;5406711111;5606711111;1398;1386
45;5508792000;5406711111;5606711111;1400;1388
46;5508995000;5406711111;5606711111;1398;1386
47;5509010000;5406711111;5606711111;1400;1388
48;5509244000;5406711111;5606711111;1400;1388
49;5509259000;5406711111;5606711111;1398;1386
50;5509494000;5406711111;5606711111;1400;1388
51;5509510000;5406711111;5606711111;1398;1386
52;5509744000;5406711111;5606711111;1400;1388
53;5509750000;5406711111;5606711111;1400;1388
54;5509995000;5406711111;5606711111;982;970
55;5550437000;5448366666;5648366666;1398;1386
56;5550453000;5448366666;5648366666;1400;1388
57;5550669000;5448366666;5648366666;1398;1386
58;5550675000;5448366666;5648366666;1400;1388
59;5550912000;5448366666;5648366666;1400;1388
60;5550931000;5448366666;5648366666;1398;1386
61;5551163000;5448366666;5648366666;1400;1388
62;5551181000;5448366666;5648366666;1398;1386
63;5551411000;5448366666;5648366666;1400;1388
64;5551417000;5448366666;5648366666;1400;1388
