seqnum;now;rtptime;deadline
0;5487352000;5344766666;5544766666
1;5487360000;5344766666;5544766666
2;5487362000;5344766666;5544766666
3;5487364000;5344766666;5544766666
4;5487366000;5344766666;5544766666
5;5487368000;5344766666;5544766666
6;5487370000;5344766666;5544766666
7;5487371000;5344766666;5544766666
8;5487374000;5344766666;5544766666
9;5487375000;5344766666;5544766666
10;5487910000;5344766666;5544766666
11;5487916000;5376544444;5576544444
12;5487918000;5376544444;5576544444
13;5487928000;5376544444;5576544444
14;5487929000;5376544444;5576544444
15;5487931000;5376544444;5576544444
16;5487932000;5376544444;5576544444
17;5487933000;5376544444;5576544444
18;5487934000;5376544444;5576544444
19;5487935000;5376544444;5576544444
20;5487936000;5376544444;5576544444
21;5519021000;5376544444;5576544444
22;5520247000;5418333333;5618333333
23;5520259000;5418333333;5618333333
24;5520474000;5418333333;5618333333
25;5520477000;5418333333;5618333333
26;5520721000;5418333333;5618333333
27;5520724000;5418333333;5618333333
28;5520979000;5418333333;5618333333
29;5520982000;5418333333;5618333333
30;5521229000;5418333333;5618333333
31;5521231000;5418333333;5618333333
32;5560786000;5418333333;5618333333
33;5561877000;5459866666;5659866666
34;5561882000;5459866666;5659866666
35;5562111000;5459866666;5659866666
36;5562127000;5459866666;5659866666
37;5562393000;5459866666;5659866666
38;5562396000;5459866666;5659866666
39;5562606000;5459866666;5659866666
40;5562621000;5459866666;5659866666
41;5562895000;5459866666;5659866666
42;5562897000;5459866666;5659866666
43;5602384000;5459866666;5659866666
44;5603581000;5501533333;5701533333
45;5603584000;5501533333;5701533333
46;5603822000;5501533333;5701533333
47;5603825000;5501533333;5701533333
48;5604024000;5501533333;5701533333
49;5604036000;5501533333;5701533333
50;5604324000;5501533333;5701533333
51;5604327000;5501533333;5701533333
52;5604577000;5501533333;5701533333
53;5604579000;5501533333;5701533333
54;5644056000;5501533333;5701533333
55;5645228000;5543188888;5743188888
56;5645231000;5543188888;5743188888
57;5645446000;5543188888;5743188888
58;5645729000;5543188888;5743188888
59;5645731000;5543188888;5743188888
60;5645733000;5543188888;5743188888
61;5645985000;5543188888;5743188888
62;5645988000;5543188888;5743188888
63;5646235000;5543188888;5743188888
64;5646238000;5543188888;5743188888
65;5685694000;5543188888;5743188888
66;5686897000;5584822222;5784822222
67;5686899000;5584822222;5784822222
68;5687150000;5584822222;5784822222
69;5687153000;5584822222;5784822222
70;5687362000;5584822222;5784822222
71;5687376000;5584822222;5784822222
72;5687655000;5584822222;5784822222
73;5687657000;5584822222;5784822222
74;5687906000;5584822222;5784822222
75;5687908000;5584822222;5784822222
76;5727311000;5584822222;5784822222
77;5728556000;5626522222;5826522222
78;5728809000;5626522222;5826522222
79;5728812000;5626522222;5826522222
80;5728813000;5626522222;5826522222
81;5729011000;5626522222;5826522222
82;5729013000;5626522222;5826522222
83;5729260000;5626522222;5826522222
84;5729272000;5626522222;5826522222
85;5729556000;5626522222;5826522222
86;5729559000;5626522222;5826522222
87;5769018000;5626522222;5826522222
88;5770263000;5668177777;5868177777
89;5770266000;5668177777;5868177777
90;5770474000;5668177777;5868177777
91;5770477000;5668177777;5868177777
92;5770723000;5668177777;5868177777
93;5770725000;5668177777;5868177777
94;5770979000;5668177777;5868177777
95;5770981000;5668177777;5868177777
96;5771235000;5668177777;5868177777
97;5771237000;5668177777;5868177777
98;5810647000;5668177777;5868177777
99;5811878000;5709844444;5909844444
100;5811880000;5709844444;5909844444
101;5812137000;5709844444;5909844444
102;5812140000;5709844444;5909844444
103;5812349000;5709844444;5909844444
104;5812363000;5709844444;5909844444
