seqnum;now;rtptime;deadline;packet_len;payload_len
0;5530181000;5437833333;5637833333;1398;1386
1;5530215000;5437833333;5637833333;1400;1388
2;5530331000;5437833333;5637833333;1398;1386
3;5530341000;5437833333;5637833333;1400;1388
4;5530572000;5437833333;5637833333;1400;1388
5;5530581000;5437833333;5637833333;1398;1386
6;5530815000;5437833333;5637833333;1400;1388
7;5530824000;5437833333;5637833333;1398;1386
8;5531054000;5437833333;5637833333;1400;1388
9;5531063000;5437833333;5637833333;1400;1388
10;5531303000;5437833333;5637833333;982;970
11;5571760000;5469733333;5669733333;1398;1386
12;5571786000;5469733333;5669733333;1400;1388
13;5571979000;5469733333;5669733333;1398;1386
14;5571988000;5469733333;5669733333;1400;1388
15;5572221000;5469733333;5669733333;1400;1388
16;5572229000;5469733333;5669733333;1398;1386
17;5572479000;5469733333;5669733333;1400;1388
18;5572491000;5469733333;5669733333;1398;1386
19;5572732000;5469733333;5669733333;1400;1388
20;5572746000;5469733333;5669733333;1400;1388
21;5572751000;5469733333;5669733333;982;970
22;5613403000;5511444444;5711444444;1398;1386
23;5613428000;5511444444;5711444444;1400;1388
24;5613617000;5511444444;5711444444;1398;1386
25;5613637000;5511444444;5711444444;1400;1388
26;5613867000;5511444444;5711444444;1400;1388
27;5613887000;5511444444;5711444444;1398;1386
28;5614119000;5511444444;5711444444;1400;1388
29;5614139000;5511444444;5711444444;1398;1386
30;5614368000;5511444444;5711444444;1400;1388
31;5614388000;5511444444;5711444444;1400;1388
32;5614618000;5511444444;5711444444;982;970
33;5655076000;5553055555;5753055555;1398;1386
34;5655090000;5553055555;5753055555;1400;1388
35;5655292000;5553055555;5753055555;1398;1386
36;5655313000;5553055555;5753055555;1400;1388
37;5655544000;5553055555;5753055555;1400;1388
38;5655564000;5553055555;5753055555;1398;1386
39;5655766000;5553055555;5753055555;1400;1388
40;5655782000;5553055555;5753055555;1398;1386
41;5656044000;5553055555;5753055555;1400;1388
42;5656064000;5553055555;5753055555;1400;1388
43;5656294000;5553055555;5753055555;982;970
44;5696744000;5594722222;5794722222;1398;1386
45;5696758000;5594722222;5794722222;1400;1388
46;5696961000;5594722222;5794722222;1398;1386
47;5696981000;5594722222;5794722222;1400;1388
48;5697212000;5594722222;5794722222;1400;1388
49;5697233000;5594722222;5794722222;1398;1386
50;5697463000;5594722222;5794722222;1400;1388
51;5697483000;5594722222;5794722222;1398;1386
52;5697688000;5594722222;5794722222;1400;1388
53;5697695000;5594722222;5794722222;1400;1388
54;5697986000;5594722222;5794722222;982;970
55;5738431000;5636366666;5836366666;1398;1386
56;5738454000;5636366666;5836366666;1400;1388
57;5738652000;5636366666;5836366666;1398;1386
58;5738672000;5636366666;5836366666;1400;1388
59;5738902000;5636366666;5836366666;1400;1388
60;5738922000;5636366666;5836366666;1398;1386
61;5739153000;5636366666;5836366666;1400;1388
62;5739174000;5636366666;5836366666;1398;1386
63;5739405000;5636366666;5836366666;1400;1388
64;5739425000;5636366666;5836366666;1400;1388
65;5739429000;5636366666;5836366666;982;970
66;5780079000;5678077777;5878077777;1398;1386
67;5780101000;5678077777;5878077777;1400;1388
68;5780330000;5678077777;5878077777;1398;1386
69;5780350000;5678077777;5878077777;1400;1388
70;5780582000;5678077777;5878077777;1400;1388
71;5780601000;5678077777;5878077777;1398;1386
72;5780831000;5678077777;5878077777;1400;1388
