seqnum;now;rtptime;deadline
0;4901652000;4759277777;4959277777
1;4901658000;4759277777;4959277777
2;4901659000;4759277777;4959277777
3;4901661000;4759277777;4959277777
4;4901663000;4759277777;4959277777
5;4901664000;4759277777;4959277777
6;4901666000;4759277777;4959277777
7;4901668000;4759277777;4959277777
8;4901670000;4759277777;4959277777
9;4901671000;4759277777;4959277777
10;4902151000;4759277777;4959277777
11;4902160000;4790866666;4990866666
12;4902161000;4790866666;4990866666
13;4902163000;4790866666;4990866666
14;4902164000;4790866666;4990866666
15;4902166000;4790866666;4990866666
16;4902167000;4790866666;4990866666
17;4902169000;4790866666;4990866666
18;4902170000;4790866666;4990866666
19;4902171000;4790866666;4990866666
20;4902173000;4790866666;4990866666
21;4933124000;4790866666;4990866666
22;4934545000;4832566666;5032566666
23;4934549000;4832566666;5032566666
24;4934753000;4832566666;5032566666
25;4934756000;4832566666;5032566666
26;4935010000;4832566666;5032566666
27;4935014000;4832566666;5032566666
28;4935262000;4832566666;5032566666
29;4935266000;4832566666;5032566666
30;4935478000;4832566666;5032566666
32;4974763000;4832566666;5032566666
33;4976217000;4874188888;5074188888
34;4976222000;4874188888;5074188888
35;4976402000;4874188888;5074188888
36;4976418000;4874188888;5074188888
37;4976674000;4874188888;5074188888
38;4976679000;4874188888;5074188888
39;4976921000;4874188888;5074188888
40;4976925000;4874188888;5074188888
41;4977173000;4874188888;5074188888
42;4977176000;4874188888;5074188888
43;5016474000;4874188888;5074188888
44;5017868000;4915844444;5115844444
45;5017871000;4915844444;5115844444
46;5018097000;4915844444;5115844444
47;5018107000;4915844444;5115844444
48;5018358000;4915844444;5115844444
49;5018362000;4915844444;5115844444
50;5018567000;4915844444;5115844444
51;5018582000;4915844444;5115844444
52;5018806000;4915844444;5115844444
53;5018809000;4915844444;5115844444
54;5058148000;4915844444;5115844444
55;5059530000;4957566666;5157566666
56;5059533000;4957566666;5157566666
57;5059729000;4957566666;5157566666
58;5059734000;4957566666;5157566666
59;5059980000;4957566666;5157566666
60;5059984000;4957566666;5157566666
61;5060230000;4957566666;5157566666
62;5060234000;4957566666;5157566666
63;5060481000;4957566666;5157566666
64;5060485000;4957566666;5157566666
65;5099716000;4957566666;5157566666
66;5101175000;4999155555;5199155555
67;5101179000;4999155555;5199155555
68;5101403000;4999155555;5199155555
69;5101410000;4999155555;5199155555
70;5101682000;4999155555;5199155555
72;5141356000;4999155555;5199155555
73;5141370000;4999155555;5199155555
74;5141371000;4999155555;5199155555
75;5141372000;4999155555;5199155555
76;5141484000;4999155555;5199155555
77;5142852000;5040844444;5240844444
78;5142855000;5040844444;5240844444
79;5143099000;5040844444;5240844444
80;5143103000;5040844444;5240844444
81;5143361000;5040844444;5240844444
82;5143365000;5040844444;5240844444
83;5143608000;5040844444;5240844444
84;5143611000;5040844444;5240844444
85;5143858000;5040844444;5240844444
86;5143867000;5040844444;5240844444
87;5183121000;5040844444;5240844444
88;5184497000;5082488888;5282488888
89;5184500000;5082488888;5282488888
90;5184766000;5082488888;5282488888
91;5184776000;5082488888;5282488888
92;5184989000;5082488888;5282488888
93;5184993000;5082488888;5282488888
94;5185251000;5082488888;5282488888
95;5185255000;5082488888;5282488888
96;5185452000;5082488888;5282488888
97;5185455000;5082488888;5282488888
98;5224740000;5082488888;5282488888
99;5226167000;5124166666;5324166666
100;5226171000;5124166666;5324166666
101;5226413000;5124166666;5324166666
102;5226416000;5124166666;5324166666
103;5226661000;5124166666;5324166666
104;5226664000;5124166666;5324166666
105;5226916000;5124166666;5324166666
106;5226919000;5124166666;5324166666
107;5227167000;5124166666;5324166666
108;5227171000;5124166666;5324166666
109;5266418000;5124166666;5324166666
110;5267855000;5165788888;5365788888
111;5267858000;5165788888;5365788888
112;5268112000;5165788888;5365788888
113;5268115000;5165788888;5365788888
114;5268360000;5165788888;5365788888
115;5268375000;5165788888;5365788888
116;5268568000;5165788888;5365788888
117;5268571000;5165788888;5365788888
118;5268862000;5165788888;5365788888
119;5268866000;5165788888;5365788888
120;5308054000;5165788888;5365788888
121;5309491000;5207477777;5407477777
122;5309494000;5207477777;5407477777
123;5309749000;5207477777;5407477777
124;5309752000;5207477777;5407477777
125;5309988000;5207477777;5407477777
126;5309991000;5207477777;5407477777
127;5310247000;5207477777;5407477777
128;5310251000;5207477777;5407477777
129;5310448000;5207477777;5407477777
130;5310451000;5207477777;5407477777
131;5349726000;5207477777;5407477777
132;5351164000;5249144444;5449144444
133;5351168000;5249144444;5449144444
134;5351410000;5249144444;5449144444
135;5351414000;5249144444;5449144444
136;5351660000;5249144444;5449144444
137;5351664000;5249144444;5449144444
138;5351915000;5249144444;5449144444
139;5351919000;5249144444;5449144444
140;5352163000;5249144444;5449144444
141;5352167000;5249144444;5449144444
142;5391392000;5249144444;5449144444
143;5392853000;5290788888;5490788888
144;5392856000;5290788888;5490788888
145;5393102000;5290788888;5490788888
146;5393106000;5290788888;5490788888
147;5393355000;5290788888;5490788888
148;5393359000;5290788888;5490788888
149;5393569000;5290788888;5490788888
150;5393581000;5290788888;5490788888
151;5393857000;5290788888;5490788888
152;5393861000;5290788888;5490788888
153;5433041000;5290788888;5490788888
154;5434480000;5332488888;5532488888
155;5434751000;5332488888;5532488888
156;5434755000;5332488888;5532488888
157;5434762000;5332488888;5532488888
158;5434993000;5332488888;5532488888
159;5434997000;5332488888;5532488888
160;5435251000;5332488888;5532488888
161;5435255000;5332488888;5532488888
162;5435455000;5332488888;5532488888
163;5435459000;5332488888;5532488888
164;5474755000;5332488888;5532488888
165;5476185000;5374200000;5574200000
166;5476188000;5374200000;5574200000
167;5476431000;5374200000;5574200000
168;5476434000;5374200000;5574200000
169;5476689000;5374200000;5574200000
170;5476693000;5374200000;5574200000
171;5476943000;5374200000;5574200000
172;5476948000;5374200000;5574200000
173;5477192000;5374200000;5574200000
174;5477196000;5374200000;5574200000
175;5516451000;5374200000;5574200000
176;5517827000;5415833333;5615833333
177;5517831000;5415833333;5615833333
178;5518085000;5415833333;5615833333
179;5518095000;5415833333;5615833333
180;5518319000;5415833333;5615833333
