seqnum;now;rtptime;deadline
0;4951604000;4808977777;5008977777
1;4951611000;4808977777;5008977777
2;4951612000;4808977777;5008977777
3;4951614000;4808977777;5008977777
4;4951616000;4808977777;5008977777
5;4951618000;4808977777;5008977777
6;4951620000;4808977777;5008977777
7;4951622000;4808977777;5008977777
8;4951624000;4808977777;5008977777
9;4951625000;4808977777;5008977777
10;4952032000;4808977777;5008977777
11;4952040000;4840855555;5040855555
12;4952051000;4840855555;5040855555
13;4952052000;4840855555;5040855555
14;4952054000;4840855555;5040855555
15;4952055000;4840855555;5040855555
16;4952057000;4840855555;5040855555
17;4952058000;4840855555;5040855555
18;4952059000;4840855555;5040855555
19;4952060000;4840855555;5040855555
20;4952061000;4840855555;5040855555
21;4983355000;4840855555;5040855555
22;4984533000;4882566666;5082566666
23;4984535000;4882566666;5082566666
24;4984741000;4882566666;5082566666
25;4984744000;4882566666;5082566666
26;4984973000;4882566666;5082566666
27;4984975000;4882566666;5082566666
28;4985184000;4882566666;5082566666
29;4985185000;4882566666;5082566666
30;4985491000;4882566666;5082566666
31;4985493000;4882566666;5082566666
32;5025089000;4882566666;5082566666
33;5026187000;4924177777;5124177777
34;5026200000;4924177777;5124177777
35;5026386000;4924177777;5124177777
36;5026389000;4924177777;5124177777
37;5026637000;4924177777;5124177777
38;5026639000;4924177777;5124177777
39;5026887000;4924177777;5124177777
40;5026889000;4924177777;5124177777
41;5027137000;4924177777;5124177777
42;5027139000;4924177777;5124177777
43;5066693000;4924177777;5124177777
44;5067821000;4965833333;5165833333
45;5067824000;4965833333;5165833333
46;5068063000;4965833333;5165833333
47;5068066000;4965833333;5165833333
48;5068311000;4965833333;5165833333
49;5068314000;4965833333;5165833333
50;5068533000;4965833333;5165833333
51;5068539000;4965833333;5165833333
52;5068781000;4965833333;5165833333
53;5068793000;4965833333;5165833333
54;5111551000;4965833333;5165833333
55;5111562000;5007477777;5207477777
56;5111563000;5007477777;5207477777
57;5111565000;5007477777;5207477777
58;5111566000;5007477777;5207477777
59;5111568000;5007477777;5207477777
60;5111569000;5007477777;5207477777
61;5111570000;5007477777;5207477777
62;5111572000;5007477777;5207477777
63;5111573000;5007477777;5207477777
64;5111574000;5007477777;5207477777
65;5150032000;5007477777;5207477777
66;5151176000;5049133333;5249133333
67;5151179000;5049133333;5249133333
68;5151411000;5049133333;5249133333
69;5151414000;5049133333;5249133333
70;5151614000;5049133333;5249133333
71;5151616000;5049133333;5249133333
72;5151907000;5049133333;5249133333
73;5151909000;5049133333;5249133333
74;5152165000;5049133333;5249133333
75;5152168000;5049133333;5249133333
76;5191661000;5049133333;5249133333
77;5192819000;5090822222;5290822222
78;5192821000;5090822222;5290822222
79;5193066000;5090822222;5290822222
80;5193069000;5090822222;5290822222
81;5193310000;5090822222;5290822222
82;5193313000;5090822222;5290822222
83;5193538000;5090822222;5290822222
84;5193541000;5090822222;5290822222
85;5193819000;5090822222;5290822222
86;5193822000;5090822222;5290822222
87;5233395000;5090822222;5290822222
88;5234502000;5132544444;5332544444
89;5234750000;5132544444;5332544444
90;5234753000;5132544444;5332544444
91;5234754000;5132544444;5332544444
92;5234992000;5132544444;5332544444
93;5234995000;5132544444;5332544444
94;5235192000;5132544444;5332544444
95;5235193000;5132544444;5332544444
96;5235492000;5132544444;5332544444
97;5235494000;5132544444;5332544444
98;5275075000;5132544444;5332544444
99;5276142000;5174188888;5374188888
100;5276145000;5174188888;5374188888
102;5316655000;5174188888;5374188888
103;5316657000;5174188888;5374188888
104;5316659000;5174188888;5374188888
105;5316660000;5174188888;5374188888
106;5316661000;5174188888;5374188888
107;5316662000;5174188888;5374188888
108;5316664000;5174188888;5374188888
109;5316776000;5174188888;5374188888
110;5317801000;5215788888;5415788888
111;5318031000;5215788888;5415788888
