seqnum;now;rtptime;deadline
1;16501036000;16060722222;16560722222
2;16501039000;16060722222;16560722222
3;16532148000;16091944444;16591944444
4;16532166000;16091944444;16591944444
6;16532170000;16091944444;16591944444
7;16532171000;16091944444;16591944444
8;16610979000;16091944444;16591944444
9;16611152000;16091944444;16591944444
10;16661494000;16091955555;16591955555
11;16661501000;16092311111;16592311111
12;16661502000;16092311111;16592311111
13;16661503000;16092311111;16592311111
14;16703081000;16133600000;16633600000
15;16703099000;16133600000;16633600000
16;16703100000;16133600000;16633600000
17;16703101000;16133600000;16633600000
18;16771256000;16133600000;16633600000
19;16771271000;16133600000;16633600000
20;16771477000;16133600000;16633600000
21;16821744000;16133622222;16633622222
22;16821760000;16133988888;16633988888
24;16821961000;16133988888;16633988888
25;16863431000;16175266666;16675266666
26;16863434000;16175266666;16675266666
27;16863435000;16175266666;16675266666
29;16863436000;16175266666;16675266666
30;16931600000;16175266666;16675266666
31;16931609000;16175266666;16675266666
33;16982068000;16175611111;16675611111
34;16982071000;16175611111;16675611111
35;16982072000;16175611111;16675611111
36;17023259000;16216944444;16716944444
37;17023263000;16216944444;16716944444
38;17023264000;16216944444;16716944444
39;17023266000;16216944444;16716944444
40;17023267000;16216944444;16716944444
41;17023268000;16216944444;16716944444
43;17023474000;16216955555;16716955555
44;17023490000;16217311111;16717311111
45;17023491000;16217311111;16717311111
47;17142474000;16258600000;16758600000
48;17142479000;16258600000;16758600000
49;17142483000;16258600000;16758600000
50;17142484000;16258600000;16758600000
51;17142487000;16258600000;16758600000
52;17142488000;16258600000;16758600000
53;17142490000;16258600000;16758600000
54;17142612000;16258622222;16758622222
55;17142615000;16258933333;16758933333
56;17142616000;16258933333;16758933333
57;17142618000;16258933333;16758933333
58;17183980000;16300277777;16800277777
59;17183984000;16300277777;16800277777
60;17183985000;16300277777;16800277777
61;17183986000;16300277777;16800277777
62;17183987000;16300277777;16800277777
64;17252298000;16300277777;16800277777
65;17302785000;16300288888;16800288888
69;17302800000;16341944444;16841944444
70;17302801000;16341944444;16841944444
71;17302802000;16341944444;16841944444
72;17302803000;16341944444;16841944444
73;17302804000;16341944444;16841944444
74;17302805000;16341944444;16841944444
75;17302806000;16341944444;16841944444
76;17344358000;16341955555;16841955555
77;17344374000;16342300000;16842300000
78;17344375000;16342300000;16842300000
79;17344376000;16342300000;16842300000
80;17385802000;16383622222;16883622222
81;17385805000;16383622222;16883622222
82;17385807000;16383622222;16883622222
83;17412615000;16383622222;16883622222
84;17412617000;16383622222;16883622222
85;17412634000;16383622222;16883622222
86;17412691000;16383622222;16883622222
87;17463160000;16383633333;16883633333
90;17463166000;16383988888;16883988888
91;17504643000;16425277777;16925277777
93;17504646000;16425277777;16925277777
94;17504648000;16425277777;16925277777
95;17504649000;16425277777;16925277777
96;17504650000;16425277777;16925277777
97;17504650000;16425277777;16925277777
98;17504828000;16425288888;16925288888
99;17504833000;16425577777;16925577777
100;17504834000;16425577777;16925577777
101;17504835000;16425577777;16925577777
102;17546125000;16466933333;16966933333
103;17546129000;16466933333;16966933333
104;17572904000;16466933333;16966933333
105;17572956000;16466933333;16966933333
