seqnum;now;rtptime;deadline;packet_len;payload_len
1;16450590000;16060722222;16560722222;10240;10228
2;16450694000;16060722222;16560722222;10240;10228
6;16450735000;16091944444;16591944444;10240;10228
0;16450745000;16060722222;16560722222;10240;10228
3;16450908000;16091944444;16591944444;10240;10228
4;16451143000;16091944444;16591944444;10240;10228
7;16451163000;16091944444;16591944444;10240;10228
8;16610959000;16091944444;16591944444;10240;10228
10;16610982000;16091955555;16591955555;10240;10228
11;16610995000;16092311111;16592311111;10240;10228
12;16611003000;16092311111;16592311111;10240;10228
13;16611007000;16092311111;16592311111;10240;10228
16;16611014000;16133600000;16633600000;10240;10228
9;16611115000;16091944444;16591944444;10240;10228
14;16611304000;16133600000;16633600000;10240;10228
15;16611333000;16133600000;16633600000;10240;10228
17;16611725000;16133600000;16633600000;10240;10228
18;16771242000;16133600000;16633600000;10240;10228
19;16771264000;16133600000;16633600000;10240;10228
21;16771272000;16133622222;16633622222;10240;10228
22;16771293000;16133988888;16633988888;10240;10228
24;16771308000;16133988888;16633988888;10240;10228
26;16771316000;16175266666;16675266666;10240;10228
20;16771441000;16133600000;16633600000;10240;10228
25;16771641000;16175266666;16675266666;10240;10228
27;16771650000;16175266666;16675266666;10240;10228
29;16800566000;16175266666;16675266666;10240;10228
30;16931586000;16175266666;16675266666;10240;10228
31;16931602000;16175266666;16675266666;10240;10228
33;16931611000;16175611111;16675611111;10240;10228
34;16931623000;16175611111;16675611111;10240;10228
36;16931627000;16216944444;16716944444;10240;10228
37;16931633000;16216944444;16716944444;10240;10228
38;16931637000;16216944444;16716944444;10240;10228
39;16931642000;16216944444;16716944444;10240;10228
41;16931645000;16216944444;16716944444;10240;10228
35;16931797000;16175611111;16675611111;10240;10228
40;16931990000;16216944444;16716944444;10240;10228
43;16932001000;16216955555;16716955555;10240;10228
44;16961018000;16217311111;16717311111;10240;10228
45;16961226000;16217311111;16717311111;10240;10228
47;17091986000;16258600000;16758600000;10240;10228
48;17092017000;16258600000;16758600000;10240;10228
49;17092030000;16258600000;16758600000;10240;10228
51;17092035000;16258600000;16758600000;10240;10228
52;17092051000;16258600000;16758600000;10240;10228
53;17092069000;16258600000;16758600000;10240;10228
54;17092075000;16258622222;16758622222;10240;10228
55;17092079000;16258933333;16758933333;10240;10228
56;17092083000;16258933333;16758933333;10240;10228
58;17092098000;16300277777;16800277777;10240;10228
50;17092187000;16258600000;16758600000;10240;10228
60;17092209000;16300277777;16800277777;10240;10228
57;17092329000;16258933333;16758933333;10240;10228
59;17092554000;16300277777;16800277777;10240;10228
61;17121476000;16300277777;16800277777;10240;10228
62;17121657000;16300277777;16800277777;10240;10228
64;17252277000;16300277777;16800277777;10240;10228
65;17252294000;16300288888;16800288888;10240;10228
66;17252304000;16300577777;16800577777;10240;10228
67;17252312000;16300577777;16800577777;10240;10228
68;17252319000;16300577777;16800577777;10240;10228
69;17252327000;16341944444;16841944444;10240;10228
71;17252332000;16341944444;16841944444;10240;10228
72;17252342000;16341944444;16841944444;10240;10228
73;17252401000;16341944444;16841944444;10240;10228
74;17252412000;16341944444;16841944444;10240;10228
75;17252416000;16341944444;16841944444;10240;10228
76;17252420000;16341955555;16841955555;10240;10228
78;17252424000;16342300000;16842300000;10240;10228
80;17252438000;16383622222;16883622222;10240;10228
70;17252541000;16341944444;16841944444;10240;10228
77;17252745000;16342300000;16842300000;10240;10228
79;17252784000;16342300000;16842300000;10240;10228
81;17281894000;16383622222;16883622222;10240;10228
82;17282093000;16383622222;16883622222;10240;10228
83;17412585000;16383622222;16883622222;10240;10228
84;17412613000;16383622222;16883622222;10240;10228
85;17412621000;16383622222;16883622222;10240;10228
86;17412631000;16383622222;16883622222;10240;10228
87;17412685000;16383633333;16883633333;10240;10228
89;17412697000;16383988888;16883988888;10240;10228
90;17412719000;16383988888;16883988888;10240;10228
93;17412726000;16425277777;16925277777;10240;10228
94;17412745000;16425277777;16925277777;10240;10228
95;17412761000;16425277777;16925277777;10240;10228
96;17412769000;16425277777;16925277777;10240;10228
97;17412786000;16425277777;16925277777;10240;10228
99;17412794000;16425577777;16925577777;10240;10228
101;17412801000;16425577777;16925577777;10240;10228
91;17412819000;16425277777;16925277777;10240;10228
98;17413019000;16425288888;16925288888;10240;10228
100;17413026000;16425577777;16925577777;10240;10228
102;17442317000;16466933333;16966933333;10240;10228
103;17442522000;16466933333;16966933333;10240;10228
104;17572895000;16466933333;16966933333;10240;10228
105;17572927000;16466933333;16966933333;10240;10228
106;17572949000;16466933333;16966933333;10240;10228
107;17572956000;16466933333;16966933333;10240;10228
110;17572973000;16467222222;16967222222;10240;10228
111;17572995000;16467222222;16967222222;10240;10228
112;17573016000;16467222222;16967222222;10240;10228
114;17573024000;16508611111;17008611111;10240;10228
115;17573052000;16508611111;17008611111;10240;10228
118;17573071000;16508611111;17008611111;10240;10228
119;17573085000;16508611111;17008611111;10240;10228
120;17573102000;16508622222;17008622222;10240;10228
121;17573119000;16508922222;17008922222;10240;10228
116;17573127000;16508611111;17008611111;10240;10228
122;17573221000;16508922222;17008922222;10240;10228
123;17573238000;16508922222;17008922222;10240;10228
125;17573247000;16550277777;17050277777;10240;10228
127;17573257000;16550277777;17050277777;10240;10228
129;17602943000;16550277777;17050277777;10240;10228
130;17733214000;16550277777;17050277777;10240;10228
131;17733241000;16550288888;17050288888;10240;10228
132;17733251000;16550577777;17050577777;10240;10228
133;17733264000;16550577777;17050577777;10240;10228
134;17733288000;16550577777;17050577777;10240;10228
135;17733311000;16591944444;17091944444;10240;10228
136;17733322000;16591944444;17091944444;10240;10228
137;17733329000;16591944444;17091944444;10240;10228
138;17733339000;16591944444;17091944444;10240;10228
139;17733361000;16591944444;17091944444;10240;10228
140;17733370000;16591944444;17091944444;10240;10228
141;17733380000;16591944444;17091944444;10240;10228
142;17733388000;16591955555;17091955555;10240;10228
144;17733396000;16592244444;17092244444;10240;10228
145;17733426000;16592244444;17092244444;10240;10228
146;17733439000;16633600000;17133600000;10240;10228
147;17733457000;16633600000;17133600000;10240;10228
148;17733470000;16633600000;17133600000;10240;10228
149;17733483000;16633600000;17133600000;10240;10228
150;17733491000;16633600000;17133600000;10240;10228
151;17733506000;16633600000;17133600000;10240;10228
152;17733515000;16633600000;17133600000;10240;10228
143;17733523000;16592244444;17092244444;10240;10228
154;17733548000;16633933333;17133933333;10240;10228
153;17733687000;16633611111;17133611111;10240;10228
155;17733881000;16633933333;17133933333;10240;10228
156;17763362000;16633933333;17133933333;10240;10228
157;17763576000;16675255555;17175255555;10240;10228
158;17893554000;16675255555;17175255555;10240;10228
159;17893580000;16675255555;17175255555;10240;10228
160;17893591000;16675255555;17175255555;10240;10228
163;17893599000;16675255555;17175255555;10240;10228
164;17893623000;16675277777;17175277777;10240;10228
166;17893632000;16675577777;17175577777;10240;10228
167;17893643000;16675577777;17175577777;10240;10228
168;17893660000;16716933333;17216933333;10240;10228
169;17893668000;16716933333;17216933333;10240;10228
170;17893678000;16716933333;17216933333;10240;10228
171;17893684000;16716933333;17216933333;10240;10228
172;17893693000;16716933333;17216933333;10240;10228
174;17893700000;16716933333;17216933333;10240;10228
175;17893708000;16716955555;17216955555;10240;10228
176;17893715000;16717255555;17217255555;10240;10228
177;17893723000;16717255555;17217255555;10240;10228
178;17893743000;16717255555;17217255555;10240;10228
181;17893775000;16758600000;17258600000;10240;10228
182;17893781000;16758600000;17258600000;10240;10228
187;17893785000;16758911111;17258911111;10240;10228
185;17893994000;16758600000;17258600000;10240;10228
188;17894353000;16758911111;17258911111;10240;10228
189;17923806000;16758911111;17258911111;10240;10228
191;17953639000;16800288888;17300288888;10240;10228
192;17953829000;16800288888;17300288888;10240;10228
193;18053815000;16800288888;17300288888;10240;10228
194;18053854000;16800288888;17300288888;10240;10228
195;18053869000;16800288888;17300288888;10240;10228
196;18053881000;16800288888;17300288888;10240;10228
197;18053891000;16800300000;17300300000;10240;10228
198;18053902000;16800577777;17300577777;10240;10228
199;18053910000;16800577777;17300577777;10240;10228
200;18053932000;16800577777;17300577777;10240;10228
201;18053952000;16841933333;17341933333;10240;10228
202;18053960000;16841933333;17341933333;10240;10228
203;18053981000;16841933333;17341933333;10240;10228
204;18053994000;16841933333;17341933333;10240;10228
205;18054002000;16841933333;17341933333;10240;10228
206;18054010000;16841933333;17341933333;10240;10228
207;18054034000;16841933333;17341933333;10240;10228
208;18054057000;16841955555;17341955555;10240;10228
210;18054087000;16842244444;17342244444;10240;10228
212;18054119000;16883611111;17383611111;10240;10228
213;18054133000;16883611111;17383611111;10240;10228
214;18054151000;16883611111;17383611111;10240;10228
215;18054178000;16883611111;17383611111;10240;10228
216;18054188000;16883611111;17383611111;10240;10228
217;18054204000;16883611111;17383611111;10240;10228
218;18054217000;16883611111;17383611111;10240;10228
219;18054224000;16883622222;17383622222;10240;10228
220;18054236000;16883933333;17383933333;10240;10228
222;18054242000;16883933333;17383933333;10240;10228
223;18054257000;16925277777;17425277777;10240;10228
224;18054266000;16925277777;17425277777;10240;10228
225;18054275000;16925277777;17425277777;10240;10228
211;18054281000;16842244444;17342244444;10240;10228
221;18054402000;16883933333;17383933333;10240;10228
226;18054742000;16925277777;17425277777;10240;10228
227;18084242000;16925277777;17425277777;10240;10228
228;18114069000;16925277777;17425277777;10240;10228
229;18114274000;16925277777;17425277777;10240;10228
230;18114286000;16925288888;17425288888;10240;10228
231;18214124000;16925577777;17425577777;10240;10228
232;18214136000;16925577777;17425577777;10240;10228
233;18214141000;16925577777;17425577777;10240;10228
234;18214146000;16966922222;17466922222;10240;10228
