seqnum;now;rtptime;deadline;packet_len;payload_len
0;7850686000;7758777777;7958777777;1398;1386
1;7850747000;7758777777;7958777777;1400;1388
0;7850907000;7758777777;7958777777;1398;1386
1;7850929000;7758777777;7958777777;1400;1388
2;7850965000;7758777777;7958777777;1398;1386
3;7850973000;7758777777;7958777777;1400;1388
2;7851166000;7758777777;7958777777;1398;1386
4;7851185000;7758777777;7958777777;1400;1388
5;7851209000;7758777777;7958777777;1398;1386
3;7851244000;7758777777;7958777777;1400;1388
6;7851381000;7758777777;7958777777;1400;1388
4;7851400000;7758777777;7958777777;1400;1388
5;7851422000;7758777777;7958777777;1398;1386
7;7851463000;7758777777;7958777777;1398;1386
8;7851567000;7758777777;7958777777;1400;1388
6;7851628000;7758777777;7958777777;1400;1388
7;7851638000;7758777777;7958777777;1398;1386
9;7851804000;7758777777;7958777777;1400;1388
10;7851826000;7758777777;7958777777;982;970
8;7851901000;7758777777;7958777777;1400;1388
9;7851911000;7758777777;7958777777;1400;1388
10;7852137000;7758777777;7958777777;982;970
11;7892257000;7790555555;7990555555;1398;1386
12;7892425000;7790555555;7990555555;1400;1388
13;7892434000;7790555555;7990555555;1398;1386
11;7892566000;7790555555;7990555555;1398;1386
12;7892577000;7790555555;7990555555;1400;1388
14;7892608000;7790555555;7990555555;1400;1388
13;7892810000;7790555555;7990555555;1398;1386
15;7892825000;7790555555;7990555555;1400;1388
14;7892839000;7790555555;7990555555;1400;1388
16;7892854000;7790555555;7990555555;1398;1386
17;7893033000;7790555555;7990555555;1400;1388
18;7893041000;7790555555;7990555555;1398;1386
15;7893053000;7790555555;7990555555;1400;1388
16;7893063000;7790555555;7990555555;1398;1386
19;7893253000;7790555555;7990555555;1400;1388
20;7893261000;7790555555;7990555555;1400;1388
17;7893293000;7790555555;7990555555;1400;1388
18;7893302000;7790555555;7990555555;1398;1386
21;7893451000;7790555555;7990555555;982;970
19;7893561000;7790555555;7990555555;1400;1388
20;7893571000;7790555555;7990555555;1400;1388
21;7893813000;7790555555;7990555555;982;970
22;7933918000;7832266666;8032266666;1398;1386
23;7934070000;7832266666;8032266666;1400;1388
23;7934197000;7832266666;8032266666;1400;1388
24;7934282000;7832266666;8032266666;1398;1386
25;7934304000;7832266666;8032266666;1400;1388
24;7934429000;7832266666;8032266666;1398;1386
25;7934443000;7832266666;8032266666;1400;1388
26;7934489000;7832266666;8032266666;1400;1388
27;7934502000;7832266666;8032266666;1398;1386
26;7934679000;7832266666;8032266666;1400;1388
28;7934716000;7832266666;8032266666;1400;1388
29;7934751000;7832266666;8032266666;1398;1386
27;7934780000;7832266666;8032266666;1398;1386
