seqnum;now;rtptime;deadline;packet_len;payload_len
0;4667869000;4576000000;4776000000;1398;1386
1;4667922000;4576000000;4776000000;1400;1388
0;4668054000;4576000000;4776000000;1398;1386
2;4668137000;4576000000;4776000000;1398;1386
3;4668145000;4576000000;4776000000;1400;1388
1;4668313000;4576000000;4776000000;1400;1388
2;4668339000;4576000000;4776000000;1398;1386
3;4668346000;4576000000;4776000000;1400;1388
4;4668361000;4576000000;4776000000;1400;1388
5;4668379000;4576000000;4776000000;1398;1386
4;4668557000;4576000000;4776000000;1400;1388
5;4668590000;4576000000;4776000000;1398;1386
6;4668614000;4576000000;4776000000;1400;1388
7;4668635000;4576000000;4776000000;1398;1386
8;4668768000;4576000000;4776000000;1400;1388
6;4668791000;4576000000;4776000000;1400;1388
7;4668803000;4576000000;4776000000;1398;1386
9;4668814000;4576000000;4776000000;1400;1388
10;4668949000;4576000000;4776000000;982;970
8;4669027000;4576000000;4776000000;1400;1388
9;4669048000;4576000000;4776000000;1400;1388
10;4669286000;4576000000;4776000000;982;970
11;4709417000;4607744444;4807744444;1398;1386
12;4709594000;4607744444;4807744444;1400;1388
13;4709602000;4607744444;4807744444;1398;1386
11;4709753000;4607744444;4807744444;1398;1386
14;4709768000;4607744444;4807744444;1400;1388
12;4709809000;4607744444;4807744444;1400;1388
13;4709954000;4607744444;4807744444;1398;1386
14;4709959000;4607744444;4807744444;1400;1388
15;4709971000;4607744444;4807744444;1400;1388
16;4709977000;4607744444;4807744444;1398;1386
17;4710171000;4607744444;4807744444;1400;1388
18;4710182000;4607744444;4807744444;1398;1386
15;4710206000;4607744444;4807744444;1400;1388
16;4710211000;4607744444;4807744444;1398;1386
19;4710401000;4607744444;4807744444;1400;1388
20;4710405000;4607744444;4807744444;1400;1388
17;4710491000;4607744444;4807744444;1400;1388
18;4710497000;4607744444;4807744444;1398;1386
21;4710584000;4607744444;4807744444;982;970
19;4710731000;4607744444;4807744444;1400;1388
20;4710740000;4607744444;4807744444;1400;1388
21;4710974000;4607744444;4807744444;982;970
22;4751107000;4649455555;4849455555;1398;1386
23;4751262000;4649455555;4849455555;1400;1388
24;4751279000;4649455555;4849455555;1398;1386
22;4751443000;4649455555;4849455555;1398;1386
25;4751458000;4649455555;4849455555;1400;1388
25;4751479000;4649455555;4849455555;1400;1388
26;4751668000;4649455555;4849455555;1400;1388
27;4751692000;4649455555;4849455555;1398;1386
26;4751706000;4649455555;4849455555;1400;1388
27;4751726000;4649455555;4849455555;1398;1386
28;4751875000;4649455555;4849455555;1400;1388
29;4751895000;4649455555;4849455555;1398;1386
28;4751923000;4649455555;4849455555;1400;1388
29;4751932000;4649455555;4849455555;1398;1386
30;4752091000;4649455555;4849455555;1400;1388
31;4752099000;4649455555;4849455555;1400;1388
30;4752194000;4649455555;4849455555;1400;1388
31;4752203000;4649455555;4849455555;1400;1388
32;4752301000;4649455555;4849455555;982;970
32;4752400000;4649455555;4849455555;982;970
33;4792752000;4691044444;4891044444;1398;1386
34;4792926000;4691044444;4891044444;1400;1388
35;4792945000;4691044444;4891044444;1398;1386
33;4793086000;4691044444;4891044444;1398;1386
34;4793106000;4691044444;4891044444;1400;1388
36;4793167000;4691044444;4891044444;1400;1388
37;4793350000;4691044444;4891044444;1400;1388
40;4793363000;4691044444;4891044444;1398;1386
38;4793416000;4691044444;4891044444;1398;1386
41;4793473000;4691044444;4891044444;1400;1388
42;4793535000;4691044444;4891044444;1400;1388
43;4793554000;4691044444;4891044444;982;970
39;4793565000;4691044444;4891044444;1400;1388
40;4793581000;4691044444;4891044444;1398;1386
41;4793820000;4691044444;4891044444;1400;1388
42;4793825000;4691044444;4891044444;1400;1388
43;4794069000;4691044444;4891044444;982;970
44;4834422000;4732711111;4932711111;1398;1386
45;4834592000;4732711111;4932711111;1400;1388
46;4834611000;4732711111;4932711111;1398;1386
44;4834746000;4732711111;4932711111;1398;1386
45;4834769000;4732711111;4932711111;1400;1388
47;4834819000;4732711111;4932711111;1400;1388
46;4834982000;4732711111;4932711111;1398;1386
47;4834993000;4732711111;4932711111;1400;1388
48;4835111000;4732711111;4932711111;1400;1388
49;4835132000;4732711111;4932711111;1398;1386
48;4835264000;4732711111;4932711111;1400;1388
49;4835283000;4732711111;4932711111;1398;1386
50;4835338000;4732711111;4932711111;1400;1388
51;4835374000;4732711111;4932711111;1398;1386
52;4835380000;4732711111;4932711111;1400;1388
50;4835497000;4732711111;4932711111;1400;1388
51;4835509000;4732711111;4932711111;1398;1386
53;4835636000;4732711111;4932711111;1400;1388
54;4835645000;4732711111;4932711111;982;970
52;4835757000;4732711111;4932711111;1400;1388
53;4835765000;4732711111;4932711111;1400;1388
54;4835769000;4732711111;4932711111;982;970
55;4876084000;4774366666;4974366666;1398;1386
56;4876240000;4774366666;4974366666;1400;1388
55;4876392000;4774366666;4974366666;1398;1386
57;4876479000;4774366666;4974366666;1398;1386
58;4876499000;4774366666;4974366666;1400;1388
56;4876638000;4774366666;4974366666;1400;1388
57;4876659000;4774366666;4974366666;1398;1386
59;4876690000;4774366666;4974366666;1400;1388
60;4876702000;4774366666;4974366666;1398;1386
61;4876861000;4774366666;4974366666;1400;1388
62;4876882000;4774366666;4974366666;1398;1386
58;4876896000;4774366666;4974366666;1400;1388
59;4876918000;4774366666;4974366666;1400;1388
60;4876923000;4774366666;4974366666;1398;1386
63;4877075000;4774366666;4974366666;1400;1388
61;4877142000;4774366666;4974366666;1400;1388
62;4877151000;4774366666;4974366666;1398;1386
