seqnum;now;rtptime;deadline;packet_len;payload_len
0;5309171000;5217377777;5417377777;1398;1386
1;5309201000;5217377777;5417377777;1400;1388
0;5309366000;5217377777;5417377777;1398;1386
1;5309378000;5217377777;5417377777;1400;1388
2;5309452000;5217377777;5417377777;1398;1386
3;5309463000;5217377777;5417377777;1400;1388
2;5309638000;5217377777;5417377777;1398;1386
4;5309667000;5217377777;5417377777;1400;1388
3;5309683000;5217377777;5417377777;1400;1388
5;5309735000;5217377777;5417377777;1398;1386
4;5309831000;5217377777;5417377777;1400;1388
6;5309849000;5217377777;5417377777;1400;1388
5;5309863000;5217377777;5417377777;1398;1386
7;5309874000;5217377777;5417377777;1398;1386
8;5310028000;5217377777;5417377777;1400;1388
6;5310124000;5217377777;5417377777;1400;1388
7;5310140000;5217377777;5417377777;1398;1386
9;5310230000;5217377777;5417377777;1400;1388
10;5310250000;5217377777;5417377777;982;970
8;5310334000;5217377777;5417377777;1400;1388
9;5310347000;5217377777;5417377777;1400;1388
10;5310569000;5217377777;5417377777;982;970
11;5350723000;5249033333;5449033333;1398;1386
12;5350891000;5249033333;5449033333;1400;1388
13;5350899000;5249033333;5449033333;1398;1386
11;5351064000;5249033333;5449033333;1398;1386
12;5351074000;5249033333;5449033333;1400;1388
14;5351087000;5249033333;5449033333;1400;1388
13;5351298000;5249033333;5449033333;1398;1386
14;5351319000;5249033333;5449033333;1400;1388
15;5351360000;5249033333;5449033333;1400;1388
16;5351372000;5249033333;5449033333;1398;1386
17;5351487000;5249033333;5449033333;1400;1388
18;5351510000;5249033333;5449033333;1398;1386
15;5351538000;5249033333;5449033333;1400;1388
16;5351557000;5249033333;5449033333;1398;1386
19;5351727000;5249033333;5449033333;1400;1388
20;5351745000;5249033333;5449033333;1400;1388
17;5351801000;5249033333;5449033333;1400;1388
18;5351810000;5249033333;5449033333;1398;1386
21;5351899000;5249033333;5449033333;982;970
19;5352038000;5249033333;5449033333;1400;1388
20;5352047000;5249033333;5449033333;1400;1388
21;5352051000;5249033333;5449033333;982;970
22;5392385000;5290722222;5490722222;1398;1386
23;5392559000;5290722222;5490722222;1400;1388
24;5392579000;5290722222;5490722222;1398;1386
22;5392744000;5290722222;5490722222;1398;1386
25;5392761000;5290722222;5490722222;1400;1388
23;5392781000;5290722222;5490722222;1400;1388
24;5392966000;5290722222;5490722222;1398;1386
25;5392976000;5290722222;5490722222;1400;1388
26;5393000000;5290722222;5490722222;1400;1388
27;5393019000;5290722222;5490722222;1398;1386
28;5393175000;5290722222;5490722222;1400;1388
29;5393196000;5290722222;5490722222;1398;1386
26;5393225000;5290722222;5490722222;1400;1388
27;5393244000;5290722222;5490722222;1398;1386
30;5393390000;5290722222;5490722222;1400;1388
31;5393398000;5290722222;5490722222;1400;1388
28;5393477000;5290722222;5490722222;1400;1388
29;5393496000;5290722222;5490722222;1398;1386
32;5393585000;5290722222;5490722222;982;970
