seqnum;now;rtptime;deadline
1;6048883000;5956000000;6156000000
2;6048900000;5956000000;6156000000
3;6048902000;5956000000;6156000000
4;6048912000;5956000000;6156000000
5;6048913000;5956000000;6156000000
6;6048923000;5956000000;6156000000
7;6048925000;5956000000;6156000000
8;6048926000;5956000000;6156000000
9;6049029000;5956000000;6156000000
10;6098225000;5956000000;6156000000
11;6098288000;5987788888;6187788888
12;6098291000;5987788888;6187788888
13;6098292000;5987788888;6187788888
14;6098304000;5987788888;6187788888
15;6098313000;5987788888;6187788888
16;6098314000;5987788888;6187788888
17;6098316000;5987788888;6187788888
18;6098317000;5987788888;6187788888
19;6098327000;5987788888;6187788888
20;6098337000;5987788888;6187788888
21;6129968000;5987788888;6187788888
22;6131167000;6029488888;6229488888
23;6131295000;6029488888;6229488888
24;6131491000;6029488888;6229488888
25;6131497000;6029488888;6229488888
26;6131780000;6029488888;6229488888
27;6131783000;6029488888;6229488888
28;6131985000;6029488888;6229488888
29;6132007000;6029488888;6229488888
30;6132179000;6029488888;6229488888
31;6132182000;6029488888;6229488888
32;6171633000;6029488888;6229488888
33;6172833000;6071100000;6271100000
34;6172992000;6071100000;6271100000
35;6173156000;6071100000;6271100000
36;6173245000;6071100000;6271100000
38;6173431000;6071100000;6271100000
39;6173646000;6071100000;6271100000
40;6173650000;6071100000;6271100000
41;6173906000;6071100000;6271100000
42;6173910000;6071100000;6271100000
43;6213236000;6071100000;6271100000
44;6214536000;6112766666;6312766666
45;6214686000;6112766666;6312766666
46;6214689000;6112766666;6312766666
47;6214941000;6112766666;6312766666
48;6215132000;6112766666;6312766666
49;6215136000;6112766666;6312766666
50;6215403000;6112766666;6312766666
51;6215417000;6112766666;6312766666
52;6215550000;6112766666;6312766666
53;6215672000;6112766666;6312766666
54;6254887000;6112766666;6312766666
55;6256202000;6154411111;6354411111
56;6256358000;6154411111;6354411111
57;6256361000;6154411111;6354411111
58;6256634000;6154411111;6354411111
59;6256764000;6154411111;6354411111
60;6256786000;6154411111;6354411111
61;6256954000;6154411111;6354411111
62;6256999000;6154411111;6354411111
63;6257170000;6154411111;6354411111
64;6257378000;6154411111;6354411111
65;6296558000;6154411111;6354411111
66;6297843000;6196044444;6396044444
67;6298013000;6196044444;6396044444
68;6298016000;6196044444;6396044444
69;6298243000;6196044444;6396044444
70;6298461000;6196044444;6396044444
71;6298463000;6196044444;6396044444
72;6298678000;6196044444;6396044444
73;6298680000;6196044444;6396044444
74;6298791000;6196044444;6396044444
75;6299014000;6196044444;6396044444
76;6338107000;6196044444;6396044444
77;6339499000;6237766666;6437766666
78;6339679000;6237766666;6437766666
79;6339681000;6237766666;6437766666
80;6339914000;6237766666;6437766666
81;6340193000;6237766666;6437766666
82;6340195000;6237766666;6437766666
83;6340333000;6237766666;6437766666
84;6340335000;6237766666;6437766666
85;6340492000;6237766666;6437766666
86;6340504000;6237766666;6437766666
87;6382203000;6237766666;6437766666
88;6382238000;6279455555;6479455555
90;6382240000;6279455555;6479455555
91;6382262000;6279455555;6479455555
92;6382269000;6279455555;6479455555
93;6382270000;6279455555;6479455555
94;6382277000;6279455555;6479455555
95;6382278000;6279455555;6479455555
96;6382301000;6279455555;6479455555
97;6382369000;6279455555;6479455555
98;6421559000;6279455555;6479455555
99;6422804000;6321088888;6521088888
100;6423001000;6321088888;6521088888
101;6423004000;6321088888;6521088888
102;6423220000;6321088888;6521088888
105;6423655000;6321088888;6521088888
106;6423667000;6321088888;6521088888
107;6423669000;6321088888;6521088888
108;6423792000;6321088888;6521088888
109;6463187000;6321088888;6521088888
110;6464484000;6362688888;6562688888
111;6464676000;6362688888;6562688888
112;6464678000;6362688888;6562688888
113;6464887000;6362688888;6562688888
114;6465112000;6362688888;6562688888
115;6465114000;6362688888;6562688888
116;6465304000;6362688888;6562688888
117;6465305000;6362688888;6562688888
118;6465480000;6362688888;6562688888
119;6465702000;6362688888;6562688888
120;6504775000;6362688888;6562688888
121;6506123000;6404400000;6604400000
122;6506324000;6404400000;6604400000
123;6506326000;6404400000;6604400000
124;6506522000;6404400000;6604400000
125;6506834000;6404400000;6604400000
126;6506848000;6404400000;6604400000
127;6506959000;6404400000;6604400000
128;6506961000;6404400000;6604400000
129;6507158000;6404400000;6604400000
130;6507160000;6404400000;6604400000
131;6546497000;6404400000;6604400000
132;6547821000;6446033333;6646033333
133;6547995000;6446033333;6646033333
134;6548007000;6446033333;6646033333
135;6548223000;6446033333;6646033333
136;6548455000;6446033333;6646033333
137;6548458000;6446033333;6646033333
138;6548615000;6446033333;6646033333
139;6548616000;6446033333;6646033333
140;6548832000;6446033333;6646033333
141;6548834000;6446033333;6646033333
142;6588131000;6446033333;6646033333
143;6589494000;6487700000;6687700000
144;6589685000;6487700000;6687700000
145;6589687000;6487700000;6687700000
146;6589912000;6487700000;6687700000
147;6590084000;6487700000;6687700000
148;6590087000;6487700000;6687700000
149;6590313000;6487700000;6687700000
150;6590318000;6487700000;6687700000
151;6590493000;6487700000;6687700000
152;6590700000;6487700000;6687700000
153;6629795000;6487700000;6687700000
154;6631146000;6529411111;6729411111
155;6631296000;6529411111;6729411111
156;6631546000;6529411111;6729411111
157;6631548000;6529411111;6729411111
158;6631813000;6529411111;6729411111
161;6632037000;6529411111;6729411111
162;6632039000;6529411111;6729411111
163;6632179000;6529411111;6729411111
164;6671507000;6529411111;6729411111
165;6672816000;6571055555;6771055555
166;6673015000;6571055555;6771055555
167;6673017000;6571055555;6771055555
168;6673242000;6571055555;6771055555
169;6673427000;6571055555;6771055555
170;6673499000;6571055555;6771055555
171;6673635000;6571055555;6771055555
172;6673655000;6571055555;6771055555
173;6673791000;6571055555;6771055555
174;6674033000;6571055555;6771055555
175;6713172000;6571055555;6771055555
176;6714490000;6612733333;6812733333
177;6714671000;6612733333;6812733333
178;6714875000;6612733333;6812733333
179;6714878000;6612733333;6812733333
180;6715080000;6612733333;6812733333
181;6715211000;6612733333;6812733333
182;6715348000;6612733333;6812733333
183;6715360000;6612733333;6812733333
184;6715516000;6612733333;6812733333
185;6715530000;6612733333;6812733333
186;6754821000;6612733333;6812733333
187;6756133000;6654422222;6854422222
188;6756325000;6654422222;6854422222
189;6756543000;6654422222;6854422222
190;6756545000;6654422222;6854422222
191;6756781000;6654422222;6854422222
192;6756783000;6654422222;6854422222
193;6756926000;6654422222;6854422222
194;6756928000;6654422222;6854422222
195;6757143000;6654422222;6854422222
196;6757145000;6654422222;6854422222
197;6796525000;6654422222;6854422222
198;6797808000;6696022222;6896022222
199;6798009000;6696022222;6896022222
200;6798011000;6696022222;6896022222
201;6798194000;6696022222;6896022222
202;6798421000;6696022222;6896022222
203;6798528000;6696022222;6896022222
204;6798610000;6696022222;6896022222
205;6798611000;6696022222;6896022222
206;6798843000;6696022222;6896022222
207;6799008000;6696022222;6896022222
208;6838092000;6696022222;6896022222
209;6839479000;6737700000;6937700000
210;6839673000;6737700000;6937700000
211;6839675000;6737700000;6937700000
212;6839911000;6737700000;6937700000
213;6840148000;6737700000;6937700000
214;6840168000;6737700000;6937700000
215;6840293000;6737700000;6937700000
216;6840389000;6737700000;6937700000
217;6840460000;6737700000;6937700000
218;6840672000;6737700000;6937700000
219;6879760000;6737700000;6937700000
220;6881110000;6779422222;6979422222
221;6881288000;6779422222;6979422222
222;6881560000;6779422222;6979422222
223;6881562000;6779422222;6979422222
224;6881839000;6779422222;6979422222
225;6881863000;6779422222;6979422222
226;6881974000;6779422222;6979422222
227;6881976000;6779422222;6979422222
228;6882165000;6779422222;6979422222
231;6963160000;6821055555;7021055555
234;6963187000;6821055555;7021055555
235;6963204000;6821055555;7021055555
236;6963205000;6821055555;7021055555
237;6963207000;6821055555;7021055555
238;6963215000;6821055555;7021055555
239;6963217000;6821055555;7021055555
240;6963218000;6821055555;7021055555
241;6963298000;6821055555;7021055555
242;6964493000;6862722222;7062722222
243;6964684000;6862722222;7062722222
244;6964687000;6862722222;7062722222
245;6964869000;6862722222;7062722222
246;6965107000;6862722222;7062722222
247;6965229000;6862722222;7062722222
248;6965310000;6862722222;7062722222
249;6965330000;6862722222;7062722222
250;6965541000;6862722222;7062722222
251;6965544000;6862722222;7062722222
252;7004817000;6862722222;7062722222
253;7006150000;6904411111;7104411111
254;7006346000;6904411111;7104411111
255;7006348000;6904411111;7104411111
256;7006538000;6904411111;7104411111
257;7006817000;6904411111;7104411111
258;7006833000;6904411111;7104411111
259;7006941000;6904411111;7104411111
260;7006949000;6904411111;7104411111
261;7007136000;6904411111;7104411111
262;7007297000;6904411111;7104411111
263;7046507000;6904411111;7104411111
264;7047809000;6946044444;7146044444
265;7048010000;6946044444;7146044444
266;7048012000;6946044444;7146044444
267;7048233000;6946044444;7146044444
268;7048415000;6946044444;7146044444
269;7048540000;6946044444;7146044444
270;7048714000;6946044444;7146044444
271;7048716000;6946044444;7146044444
272;7048800000;6946044444;7146044444
273;7048818000;6946044444;7146044444
274;7088140000;6946044444;7146044444
275;7089490000;6987688888;7187688888
276;7089682000;6987688888;7187688888
277;7089685000;6987688888;7187688888
278;7089925000;6987688888;7187688888
279;7090089000;6987688888;7187688888
280;7090092000;6987688888;7187688888
281;7090304000;6987688888;7187688888
282;7090371000;6987688888;7187688888
283;7090471000;6987688888;7187688888
284;7090498000;6987688888;7187688888
285;7129783000;6987688888;7187688888
286;7131154000;7029400000;7229400000
287;7131347000;7029400000;7229400000
288;7131349000;7029400000;7229400000
289;7131504000;7029400000;7229400000
290;7131731000;7029400000;7229400000
291;7131734000;7029400000;7229400000
292;7131964000;7029400000;7229400000
293;7132001000;7029400000;7229400000
294;7132170000;7029400000;7229400000
295;7132173000;7029400000;7229400000
296;7171496000;7029400000;7229400000
297;7172832000;7071033333;7271033333
298;7173022000;7071033333;7271033333
299;7173025000;7071033333;7271033333
300;7173208000;7071033333;7271033333
301;7173483000;7071033333;7271033333
302;7173492000;7071033333;7271033333
303;7173652000;7071033333;7271033333
304;7173664000;7071033333;7271033333
305;7173860000;7071033333;7271033333
306;7173863000;7071033333;7271033333
307;7213095000;7071033333;7271033333
308;7214483000;7112722222;7312722222
309;7214679000;7112722222;7312722222
310;7214692000;7112722222;7312722222
311;7214829000;7112722222;7312722222
312;7215025000;7112722222;7312722222
315;7215321000;7112722222;7312722222
316;7215381000;7112722222;7312722222
319;7296526000;7154400000;7354400000
322;7296550000;7154400000;7354400000
323;7296563000;7154400000;7354400000
324;7296564000;7154400000;7354400000
325;7296574000;7154400000;7354400000
326;7296576000;7154400000;7354400000
327;7296577000;7154400000;7354400000
328;7296578000;7154400000;7354400000
329;7296640000;7154400000;7354400000
330;7297823000;7196033333;7396033333
331;7297982000;7196033333;7396033333
332;7298241000;7196033333;7396033333
333;7298244000;7196033333;7396033333
334;7298406000;7196033333;7396033333
335;7298452000;7196033333;7396033333
336;7298631000;7196033333;7396033333
337;7298634000;7196033333;7396033333
338;7298835000;7196033333;7396033333
339;7298837000;7196033333;7396033333
340;7338128000;7196033333;7396033333
341;7339493000;7237700000;7437700000
342;7339684000;7237700000;7437700000
343;7339686000;7237700000;7437700000
344;7339925000;7237700000;7437700000
345;7340087000;7237700000;7437700000
346;7340093000;7237700000;7437700000
347;7340305000;7237700000;7437700000
348;7340350000;7237700000;7437700000
349;7340535000;7237700000;7437700000
350;7340537000;7237700000;7437700000
351;7379811000;7237700000;7437700000
354;7381471000;7279400000;7479400000
355;7381598000;7279400000;7479400000
356;7381601000;7279400000;7479400000
357;7381817000;7279400000;7479400000
358;7381819000;7279400000;7479400000
359;7381965000;7279400000;7479400000
360;7381968000;7279400000;7479400000
361;7382190000;7279400000;7479400000
362;7421497000;7279400000;7479400000
363;7422802000;7321033333;7521033333
364;7422984000;7321033333;7521033333
365;7422987000;7321033333;7521033333
366;7423259000;7321033333;7521033333
367;7423460000;7321033333;7521033333
368;7423490000;7321033333;7521033333
369;7423610000;7321033333;7521033333
370;7423612000;7321033333;7521033333
371;7423841000;7321033333;7521033333
372;7423843000;7321033333;7521033333
373;7463129000;7321033333;7521033333
374;7464499000;7362700000;7562700000
375;7464690000;7362700000;7562700000
376;7464692000;7362700000;7562700000
377;7464942000;7362700000;7562700000
378;7465085000;7362700000;7562700000
379;7465197000;7362700000;7562700000
380;7465330000;7362700000;7562700000
381;7465333000;7362700000;7562700000
382;7465500000;7362700000;7562700000
383;7465502000;7362700000;7562700000
384;7504796000;7362700000;7562700000
385;7506153000;7404400000;7604400000
386;7506344000;7404400000;7604400000
387;7506346000;7404400000;7604400000
388;7506583000;7404400000;7604400000
389;7506805000;7404400000;7604400000
390;7506807000;7404400000;7604400000
391;7506978000;7404400000;7604400000
392;7507004000;7404400000;7604400000
393;7507174000;7404400000;7604400000
394;7507176000;7404400000;7604400000
395;7546497000;7404400000;7604400000
396;7547802000;7446055555;7646055555
397;7547982000;7446055555;7646055555
398;7547984000;7446055555;7646055555
399;7548218000;7446055555;7646055555
400;7548473000;7446055555;7646055555
401;7548474000;7446055555;7646055555
402;7548624000;7446055555;7646055555
403;7548626000;7446055555;7646055555
404;7548836000;7446055555;7646055555
405;7548838000;7446055555;7646055555
406;7588187000;7446055555;7646055555
407;7589506000;7487688888;7687688888
408;7589661000;7487688888;7687688888
409;7589870000;7487688888;7687688888
410;7589875000;7487688888;7687688888
411;7590075000;7487688888;7687688888
412;7590121000;7487688888;7687688888
413;7590290000;7487688888;7687688888
414;7590380000;7487688888;7687688888
415;7590480000;7487688888;7687688888
416;7590685000;7487688888;7687688888
417;7629804000;7487688888;7687688888
418;7631167000;7529411111;7729411111
419;7631337000;7529411111;7729411111
420;7631338000;7529411111;7729411111
421;7631590000;7529411111;7729411111
422;7631866000;7529411111;7729411111
423;7631878000;7529411111;7729411111
424;7631973000;7529411111;7729411111
425;7632070000;7529411111;7729411111
426;7632111000;7529411111;7729411111
427;7632334000;7529411111;7729411111
428;7671498000;7529411111;7729411111
429;7672856000;7571055555;7771055555
430;7673006000;7571055555;7771055555
431;7673009000;7571055555;7771055555
432;7673333000;7571055555;7771055555
433;7673622000;7571055555;7771055555
434;7673625000;7571055555;7771055555
435;7673628000;7571055555;7771055555
436;7673634000;7571055555;7771055555
437;7673888000;7571055555;7771055555
438;7673891000;7571055555;7771055555
439;7713193000;7571055555;7771055555
440;7714539000;7612733333;7812733333
441;7714685000;7612733333;7812733333
442;7714687000;7612733333;7812733333
443;7714943000;7612733333;7812733333
444;7715080000;7612733333;7812733333
445;7715108000;7612733333;7812733333
446;7715331000;7612733333;7812733333
447;7715343000;7612733333;7812733333
448;7715497000;7612733333;7812733333
451;7796541000;7654377777;7854377777
454;7796586000;7654377777;7854377777
455;7796594000;7654377777;7854377777
456;7796596000;7654377777;7854377777
457;7796603000;7654377777;7854377777
458;7796606000;7654377777;7854377777
459;7796616000;7654377777;7854377777
460;7796625000;7654377777;7854377777
461;7796705000;7654377777;7854377777
462;7797833000;7696022222;7896022222
463;7798002000;7696022222;7896022222
464;7798014000;7696022222;7896022222
465;7798186000;7696022222;7896022222
466;7798409000;7696022222;7896022222
467;7798412000;7696022222;7896022222
468;7798632000;7696022222;7896022222
469;7798690000;7696022222;7896022222
470;7798846000;7696022222;7896022222
471;7798848000;7696022222;7896022222
472;7838119000;7696022222;7896022222
473;7839440000;7737688888;7937688888
474;7839630000;7737688888;7937688888
475;7839633000;7737688888;7937688888
476;7839822000;7737688888;7937688888
477;7840090000;7737688888;7937688888
478;7840098000;7737688888;7937688888
479;7840253000;7737688888;7937688888
480;7840258000;7737688888;7937688888
481;7840467000;7737688888;7937688888
482;7840470000;7737688888;7937688888
483;7879786000;7737688888;7937688888
484;7881127000;7779400000;7979400000
485;7881320000;7779400000;7979400000
486;7881322000;7779400000;7979400000
487;7881519000;7779400000;7979400000
488;7881774000;7779400000;7979400000
489;7881786000;7779400000;7979400000
490;7881948000;7779400000;7979400000
491;7881960000;7779400000;7979400000
492;7882156000;7779400000;7979400000
493;7882158000;7779400000;7979400000
494;7921496000;7779400000;7979400000
495;7922763000;7821066666;8021066666
496;7922946000;7821066666;8021066666
497;7922958000;7821066666;8021066666
501;7923443000;7821066666;8021066666
502;7923446000;7821066666;8021066666
503;7923583000;7821066666;8021066666
504;7923628000;7821066666;8021066666
505;7963173000;7821066666;8021066666
506;7964428000;7862722222;8062722222
507;7964628000;7862722222;8062722222
508;7964630000;7862722222;8062722222
509;7964813000;7862722222;8062722222
510;7965087000;7862722222;8062722222
511;7965096000;7862722222;8062722222
514;7965448000;7862722222;8062722222
515;7965486000;7862722222;8062722222
516;8004831000;7862722222;8062722222
517;8006105000;7904411111;8104411111
518;8006295000;7904411111;8104411111
519;8006297000;7904411111;8104411111
520;8006562000;7904411111;8104411111
521;8006725000;7904411111;8104411111
