seqnum;now;rtptime;deadline;packet_len;payload_len
0;5994088000;5902466666;6102466666;1398;1386
1;5994144000;5902466666;6102466666;1400;1388
0;5994325000;5902466666;6102466666;1398;1386
1;5994347000;5902466666;6102466666;1400;1388
2;5994406000;5902466666;6102466666;1398;1386
3;5994414000;5902466666;6102466666;1400;1388
2;5994559000;5902466666;6102466666;1398;1386
4;5994585000;5902466666;6102466666;1400;1388
5;5994604000;5902466666;6102466666;1398;1386
3;5994797000;5902466666;6102466666;1400;1388
4;5994811000;5902466666;6102466666;1400;1388
6;5994825000;5902466666;6102466666;1400;1388
7;5994847000;5902466666;6102466666;1398;1386
6;5994886000;5902466666;6102466666;1400;1388
8;5994993000;5902466666;6102466666;1400;1388
7;5995038000;5902466666;6102466666;1398;1386
8;5995060000;5902466666;6102466666;1400;1388
9;5995167000;5902466666;6102466666;1400;1388
10;5995174000;5902466666;6102466666;982;970
9;5995300000;5902466666;6102466666;1400;1388
10;5995309000;5902466666;6102466666;982;970
11;6035672000;5933977777;6133977777;1398;1386
12;6035825000;5933977777;6133977777;1400;1388
13;6035833000;5933977777;6133977777;1398;1386
11;6035990000;5933977777;6133977777;1398;1386
12;6036001000;5933977777;6133977777;1400;1388
14;6036022000;5933977777;6133977777;1400;1388
13;6036225000;5933977777;6133977777;1398;1386
15;6036239000;5933977777;6133977777;1400;1388
16;6036250000;5933977777;6133977777;1398;1386
15;6036257000;5933977777;6133977777;1400;1388
17;6036441000;5933977777;6133977777;1400;1388
18;6036454000;5933977777;6133977777;1398;1386
16;6036480000;5933977777;6133977777;1398;1386
17;6036490000;5933977777;6133977777;1400;1388
19;6036633000;5933977777;6133977777;1400;1388
18;6036714000;5933977777;6133977777;1398;1386
19;6036723000;5933977777;6133977777;1400;1388
20;6036839000;5933977777;6133977777;1400;1388
21;6036850000;5933977777;6133977777;982;970
20;6036966000;5933977777;6133977777;1400;1388
22;6077327000;5975666666;6175666666;1398;1386
23;6077495000;5975666666;6175666666;1400;1388
24;6077528000;5975666666;6175666666;1398;1386
22;6077648000;5975666666;6175666666;1398;1386
23;6077670000;5975666666;6175666666;1400;1388
25;6077719000;5975666666;6175666666;1400;1388
24;6077886000;5975666666;6175666666;1398;1386
25;6077897000;5975666666;6175666666;1400;1388
26;6077907000;5975666666;6175666666;1400;1388
27;6077927000;5975666666;6175666666;1398;1386
28;6078091000;5975666666;6175666666;1400;1388
29;6078114000;5975666666;6175666666;1398;1386
26;6078128000;5975666666;6175666666;1400;1388
27;6078147000;5975666666;6175666666;1398;1386
30;6078329000;5975666666;6175666666;1400;1388
31;6078348000;5975666666;6175666666;1400;1388
28;6078400000;5975666666;6175666666;1400;1388
29;6078410000;5975666666;6175666666;1398;1386
32;6078535000;5975666666;6175666666;982;970
30;6078642000;5975666666;6175666666;1400;1388
31;6078660000;5975666666;6175666666;1400;1388
32;6078664000;5975666666;6175666666;982;970
33;6119000000;6017288888;6217288888;1398;1386
34;6119179000;6017288888;6217288888;1400;1388
35;6119186000;6017288888;6217288888;1398;1386
33;6119326000;6017288888;6217288888;1398;1386
34;6119346000;6017288888;6217288888;1400;1388
36;6119375000;6017288888;6217288888;1400;1388
35;6119582000;6017288888;6217288888;1398;1386
37;6119595000;6017288888;6217288888;1400;1388
36;6119614000;6017288888;6217288888;1400;1388
38;6119636000;6017288888;6217288888;1398;1386
37;6119762000;6017288888;6217288888;1400;1388
38;6119767000;6017288888;6217288888;1398;1386
39;6119794000;6017288888;6217288888;1400;1388
40;6119804000;6017288888;6217288888;1398;1386
41;6120000000;6017288888;6217288888;1400;1388
42;6120010000;6017288888;6217288888;1400;1388
39;6120038000;6017288888;6217288888;1400;1388
40;6120045000;6017288888;6217288888;1398;1386
43;6120189000;6017288888;6217288888;982;970
41;6120304000;6017288888;6217288888;1400;1388
42;6120313000;6017288888;6217288888;1400;1388
43;6120537000;6017288888;6217288888;982;970
44;6160678000;6058966666;6258966666;1398;1386
45;6160851000;6058966666;6258966666;1400;1388
46;6160871000;6058966666;6258966666;1398;1386
44;6161008000;6058966666;6258966666;1398;1386
47;6161081000;6058966666;6258966666;1400;1388
45;6161174000;6058966666;6258966666;1400;1388
46;6161204000;6058966666;6258966666;1398;1386
47;6161220000;6058966666;6258966666;1400;1388
48;6161278000;6058966666;6258966666;1400;1388
49;6161286000;6058966666;6258966666;1398;1386
50;6161471000;6058966666;6258966666;1400;1388
51;6161490000;6058966666;6258966666;1398;1386
48;6161534000;6058966666;6258966666;1400;1388
49;6161555000;6058966666;6258966666;1398;1386
52;6161666000;6058966666;6258966666;1400;1388
50;6161757000;6058966666;6258966666;1400;1388
51;6161776000;6058966666;6258966666;1398;1386
53;6161877000;6058966666;6258966666;1400;1388
54;6161892000;6058966666;6258966666;982;970
52;6161994000;6058966666;6258966666;1400;1388
53;6162011000;6058966666;6258966666;1400;1388
54;6162234000;6058966666;6258966666;982;970
55;6202286000;6100588888;6300588888;1398;1386
56;6202471000;6100588888;6300588888;1400;1388
55;6202631000;6100588888;6300588888;1398;1386
56;6202641000;6100588888;6300588888;1400;1388
57;6202705000;6100588888;6300588888;1398;1386
58;6202719000;6100588888;6300588888;1400;1388
57;6202877000;6100588888;6300588888;1398;1386
59;6202885000;6100588888;6300588888;1400;1388
60;6202905000;6100588888;6300588888;1398;1386
61;6203096000;6100588888;6300588888;1400;1388
62;6203102000;6100588888;6300588888;1398;1386
58;6203134000;6100588888;6300588888;1400;1388
59;6203143000;6100588888;6300588888;1400;1388
60;6203157000;6100588888;6300588888;1398;1386
63;6203293000;6100588888;6300588888;1400;1388
61;6203391000;6100588888;6300588888;1400;1388
62;6203410000;6100588888;6300588888;1398;1386
64;6203500000;6100588888;6300588888;1400;1388
65;6203505000;6100588888;6300588888;982;970
63;6203623000;6100588888;6300588888;1400;1388
64;6203632000;6100588888;6300588888;1400;1388
65;6203867000;6100588888;6300588888;982;970
66;6243997000;6142244444;6342244444;1398;1386
67;6244181000;6142244444;6342244444;1400;1388
68;6244186000;6142244444;6342244444;1398;1386
66;6244353000;6142244444;6342244444;1398;1386
67;6244374000;6142244444;6342244444;1400;1388
69;6244399000;6142244444;6342244444;1400;1388
68;6244601000;6142244444;6342244444;1398;1386
69;6244612000;6142244444;6342244444;1400;1388
70;6244636000;6142244444;6342244444;1400;1388
71;6244643000;6142244444;6342244444;1398;1386
72;6244811000;6142244444;6342244444;1400;1388
73;6244831000;6142244444;6342244444;1398;1386
70;6244844000;6142244444;6342244444;1400;1388
71;6244869000;6142244444;6342244444;1398;1386
74;6245027000;6142244444;6342244444;1400;1388
75;6245046000;6142244444;6342244444;1400;1388
72;6245098000;6142244444;6342244444;1400;1388
73;6245108000;6142244444;6342244444;1398;1386
76;6245258000;6142244444;6342244444;982;970
74;6245339000;6142244444;6342244444;1400;1388
75;6245357000;6142244444;6342244444;1400;1388
76;6245584000;6142244444;6342244444;982;970
77;6285641000;6184022222;6384022222;1398;1386
78;6285839000;6184022222;6384022222;1400;1388
79;6285858000;6184022222;6384022222;1398;1386
77;6285962000;6184022222;6384022222;1398;1386
78;6285971000;6184022222;6384022222;1400;1388
81;6286065000;6184022222;6384022222;1400;1388
79;6286212000;6184022222;6384022222;1398;1386
80;6286222000;6184022222;6384022222;1400;1388
82;6286254000;6184022222;6384022222;1398;1386
83;6286272000;6184022222;6384022222;1400;1388
84;6286461000;6184022222;6384022222;1398;1386
81;6286492000;6184022222;6384022222;1400;1388
85;6286551000;6184022222;6384022222;1400;1388
82;6286569000;6184022222;6384022222;1398;1386
86;6286664000;6184022222;6384022222;1400;1388
83;6286674000;6184022222;6384022222;1400;1388
87;6286684000;6184022222;6384022222;982;970
84;6286707000;6184022222;6384022222;1398;1386
85;6286906000;6184022222;6384022222;1400;1388
86;6286910000;6184022222;6384022222;1400;1388
87;6287155000;6184022222;6384022222;982;970
88;6327334000;6225600000;6425600000;1398;1386
89;6327524000;6225600000;6425600000;1400;1388
90;6327544000;6225600000;6425600000;1398;1386
88;6327697000;6225600000;6425600000;1398;1386
91;6327714000;6225600000;6425600000;1400;1388
89;6327806000;6225600000;6425600000;1400;1388
91;6327931000;6225600000;6425600000;1400;1388
92;6327978000;6225600000;6425600000;1400;1388
92;6328005000;6225600000;6425600000;1400;1388
93;6328028000;6225600000;6425600000;1398;1386
94;6328142000;6225600000;6425600000;1400;1388
95;6328162000;6225600000;6425600000;1398;1386
93;6328194000;6225600000;6425600000;1398;1386
94;6328213000;6225600000;6425600000;1400;1388
96;6328341000;6225600000;6425600000;1400;1388
97;6328349000;6225600000;6425600000;1400;1388
95;6328444000;6225600000;6425600000;1398;1386
96;6328453000;6225600000;6425600000;1400;1388
98;6328569000;6225600000;6425600000;982;970
97;6328679000;6225600000;6425600000;1400;1388
98;6328688000;6225600000;6425600000;982;970
99;6368973000;6267300000;6467300000;1398;1386
100;6369170000;6267300000;6467300000;1400;1388
