seqnum;now;rtptime;deadline;packet_len;payload_len
0;6443257000;6053400000;6553400000;10240;10228
2;6443420000;6053400000;6553400000;10240;10228
3;6443432000;6084600000;6584600000;10240;10228
4;6443446000;6084600000;6584600000;10240;10228
5;6443449000;6084600000;6584600000;10240;10228
6;6443453000;6084600000;6584600000;10240;10228
7;6443468000;6084600000;6584600000;10240;10228
8;6443472000;6084600000;6584600000;10240;10228
9;6443476000;6084600000;6584600000;10240;10228
10;6443537000;6084622222;6584622222;10240;10228
11;6443549000;6084966666;6584966666;10240;10228
12;6443554000;6084966666;6584966666;10240;10228
13;6443561000;6084966666;6584966666;10240;10228
15;6443567000;6126255555;6626255555;10240;10228
17;6443572000;6126255555;6626255555;10240;10228
18;6443582000;6126255555;6626255555;10240;10228
19;6443591000;6126255555;6626255555;10240;10228
20;6443598000;6126255555;6626255555;10240;10228
21;6443604000;6126266666;6626266666;10240;10228
22;6443610000;6126655555;6626655555;10240;10228
23;6443616000;6126655555;6626655555;10240;10228
24;6443631000;6126655555;6626655555;10240;10228
25;6443637000;6167933333;6667933333;10240;10228
27;6443643000;6167933333;6667933333;10240;10228
28;6604067000;6167933333;6667933333;10240;10228
29;6604094000;6167933333;6667933333;10240;10228
30;6604099000;6167933333;6667933333;10240;10228
31;6604103000;6167933333;6667933333;10240;10228
32;6604107000;6167955555;6667955555;10240;10228
33;6604112000;6168400000;6668400000;10240;10228
34;6604118000;6168400000;6668400000;10240;10228
35;6604122000;6168400000;6668400000;10240;10228
36;6604127000;6209600000;6709600000;10240;10228
38;6604130000;6209600000;6709600000;10240;10228
39;6604136000;6209600000;6709600000;10240;10228
40;6604140000;6209600000;6709600000;10240;10228
41;6604145000;6209600000;6709600000;10240;10228
42;6604148000;6209600000;6709600000;10240;10228
43;6604152000;6209611111;6709611111;10240;10228
44;6604156000;6209977777;6709977777;10240;10228
45;6604216000;6209977777;6709977777;10240;10228
14;6604227000;6126255555;6626255555;10240;10228
16;6604232000;6126255555;6626255555;10240;10228
46;6604237000;6209977777;6709977777;10240;10228
47;6604241000;6251255555;6751255555;10240;10228
48;6604247000;6251255555;6751255555;10240;10228
49;6604253000;6251255555;6751255555;10240;10228
50;6604266000;6251255555;6751255555;10240;10228
51;6604269000;6251255555;6751255555;10240;10228
52;6764855000;6251255555;6751255555;10240;10228
53;6764874000;6251255555;6751255555;10240;10228
54;6764879000;6251277777;6751277777;10240;10228
55;6764885000;6251588888;6751588888;10240;10228
56;6764889000;6251588888;6751588888;10240;10228
59;6764893000;6292922222;6792922222;10240;10228
60;6764901000;6292922222;6792922222;10240;10228
61;6764920000;6292922222;6792922222;10240;10228
62;6764930000;6292922222;6792922222;10240;10228
63;6764936000;6292922222;6792922222;10240;10228
64;6764949000;6292922222;6792922222;10240;10228
66;6764954000;6293244444;6793244444;10240;10228
67;6764958000;6293244444;6793244444;10240;10228
69;6764962000;6334588888;6834588888;10240;10228
70;6764966000;6334588888;6834588888;10240;10228
71;6764971000;6334588888;6834588888;10240;10228
72;6764975000;6334588888;6834588888;10240;10228
73;6764980000;6334588888;6834588888;10240;10228
74;6764991000;6334588888;6834588888;10240;10228
75;6764998000;6334588888;6834588888;10240;10228
76;6765005000;6334600000;6834600000;10240;10228
77;6765009000;6334944444;6834944444;10240;10228
80;6925605000;6376255555;6876255555;10240;10228
81;6925636000;6376255555;6876255555;10240;10228
82;6925643000;6376255555;6876255555;10240;10228
83;6925647000;6376255555;6876255555;10240;10228
84;6925661000;6376255555;6876255555;10240;10228
85;6925666000;6376255555;6876255555;10240;10228
86;6925670000;6376255555;6876255555;10240;10228
87;6925673000;6376266666;6876266666;10240;10228
88;6925677000;6376577777;6876577777;10240;10228
89;6925682000;6376577777;6876577777;10240;10228
90;6925686000;6376577777;6876577777;10240;10228
91;6925690000;6417922222;6917922222;10240;10228
92;6925699000;6417922222;6917922222;10240;10228
93;6925707000;6417922222;6917922222;10240;10228
94;6925731000;6417922222;6917922222;10240;10228
95;6925737000;6417922222;6917922222;10240;10228
96;6925740000;6417922222;6917922222;10240;10228
97;6925744000;6417922222;6917922222;10240;10228
98;6925749000;6417933333;6917933333;10240;10228
