seqnum;now;rtptime;deadline;packet_len;payload_len
0;10154255000;9864300000;10364300000;10240;10228
1;10154351000;9864300000;10364300000;10240;10228
2;10154394000;9864300000;10364300000;10240;10228
3;10154398000;9895633333;10395633333;10240;10228
4;10274561000;9895633333;10395633333;10240;10228
5;10274591000;9895633333;10395633333;10240;10228
6;10274601000;9895633333;10395633333;10240;10228
8;10274614000;9895633333;10395633333;10240;10228
9;10274635000;9895633333;10395633333;10240;10228
10;10302629000;9895655555;10395655555;10240;10228
11;10302666000;9895977777;10395977777;10240;10228
12;10394843000;9895977777;10395977777;10240;10228
13;10394870000;9895977777;10395977777;10240;10228
14;10394879000;9937288888;10437288888;10240;10228
15;10394895000;9937288888;10437288888;10240;10228
16;10394902000;9937288888;10437288888;10240;10228
17;10394918000;9937288888;10437288888;10240;10228
18;10394923000;9937288888;10437288888;10240;10228
19;10394929000;9937288888;10437288888;10240;10228
20;10394935000;9937288888;10437288888;10240;10228
21;10422908000;9937300000;10437300000;10240;10228
22;10422923000;9937688888;10437688888;10240;10228
23;10422939000;9937688888;10437688888;10240;10228
24;10515120000;9937688888;10437688888;10240;10228
25;10515136000;9978955555;10478955555;10240;10228
26;10515146000;9978955555;10478955555;10240;10228
27;10515155000;9978955555;10478955555;10240;10228
28;10515161000;9978955555;10478955555;10240;10228
29;10515168000;9978955555;10478955555;10240;10228
30;10515172000;9978955555;10478955555;10240;10228
31;10515176000;9978955555;10478955555;10240;10228
32;10515180000;9978966666;10478966666;10240;10228
33;10543207000;9979311111;10479311111;10240;10228
34;10543225000;9979311111;10479311111;10240;10228
37;10571752000;10020622222;10520622222;10240;10228
38;10571795000;10020622222;10520622222;10240;10228
40;10635343000;10020622222;10520622222;10240;10228
41;10635370000;10020622222;10520622222;10240;10228
42;10635386000;10020622222;10520622222;10240;10228
43;10635416000;10020633333;10520633333;10240;10228
44;10635425000;10020966666;10520966666;10240;10228
45;10635443000;10020966666;10520966666;10240;10228
46;10635449000;10020966666;10520966666;10240;10228
47;10635458000;10062311111;10562311111;10240;10228
48;10635468000;10062311111;10562311111;10240;10228
53;10635475000;10062311111;10562311111;10240;10228
54;10635491000;10062322222;10562322222;10240;10228
55;10635496000;10062677777;10562677777;10240;10228
56;10635554000;10062677777;10562677777;10240;10228
57;10663507000;10062677777;10562677777;10240;10228
61;10692091000;10103955555;10603955555;10240;10228
62;10692102000;10103955555;10603955555;10240;10228
63;10692108000;10103955555;10603955555;10240;10228
64;10692112000;10103955555;10603955555;10240;10228
65;10692115000;10103966666;10603966666;10240;10228
66;10755559000;10104277777;10604277777;10240;10228
67;10755570000;10104277777;10604277777;10240;10228
68;10755578000;10104277777;10604277777;10240;10228
69;10755583000;10145622222;10645622222;10240;10228
70;10755596000;10145622222;10645622222;10240;10228
71;10755601000;10145622222;10645622222;10240;10228
72;10755609000;10145622222;10645622222;10240;10228
73;10755687000;10145622222;10645622222;10240;10228
74;10755698000;10145622222;10645622222;10240;10228
75;10755702000;10145622222;10645622222;10240;10228
76;10755706000;10145633333;10645633333;10240;10228
77;10755711000;10145977777;10645977777;10240;10228
78;10755715000;10145977777;10645977777;10240;10228
79;10755722000;10145977777;10645977777;10240;10228
80;10755729000;10187288888;10687288888;10240;10228
81;10755733000;10187288888;10687288888;10240;10228
82;10755742000;10187288888;10687288888;10240;10228
83;10755985000;10187288888;10687288888;10240;10228
84;10783855000;10187288888;10687288888;10240;10228
85;10812335000;10187288888;10687288888;10240;10228
86;10812346000;10187288888;10687288888;10240;10228
87;10812350000;10187300000;10687300000;10240;10228
88;10812355000;10187611111;10687611111;10240;10228
89;10812360000;10187611111;10687611111;10240;10228
91;10812375000;10228955555;10728955555;10240;10228
92;10812384000;10228955555;10728955555;10240;10228
93;10875940000;10228955555;10728955555;10240;10228
94;10875954000;10228955555;10728955555;10240;10228
95;10875960000;10228955555;10728955555;10240;10228
96;10875968000;10228955555;10728955555;10240;10228
97;10875985000;10228955555;10728955555;10240;10228
98;10875990000;10228966666;10728966666;10240;10228
99;10875995000;10229300000;10729300000;10240;10228
100;10876007000;10229300000;10729300000;10240;10228
