seqnum;now;rtptime;deadline
0;30022834000;29232455555;29732455555
1;30022838000;29232455555;29732455555
2;30022839000;29232455555;29732455555
3;30054116000;29263844444;29763844444
4;30272769000;29263844444;29763844444
5;30272772000;29263844444;29763844444
6;30272795000;29263844444;29763844444
7;30272796000;29263844444;29763844444
8;30272858000;29263844444;29763844444
9;30272860000;29263844444;29763844444
10;30623529000;29263866666;29763866666
11;30623544000;29264200000;29764200000
12;30623545000;29264200000;29764200000
13;30623546000;29264200000;29764200000
14;30665026000;29305522222;29805522222
15;30665030000;29305522222;29805522222
16;30665031000;29305522222;29805522222
17;30665032000;29305522222;29805522222
18;30873320000;29305522222;29805522222
19;30873325000;29305522222;29805522222
20;30874365000;29305522222;29805522222
21;30923793000;29305544444;29805544444
23;30924095000;29305977777;29805977777
24;30924108000;29305977777;29805977777
25;30965288000;29347166666;29847166666
26;31173690000;29347166666;29847166666
27;31173694000;29347166666;29847166666
28;31173696000;29347166666;29847166666
29;31173703000;29347166666;29847166666
30;31173708000;29347166666;29847166666
31;31173717000;29347166666;29847166666
32;31224159000;29347188888;29847188888
33;31224166000;29347522222;29847522222
34;31224168000;29347522222;29847522222
35;31224170000;29347522222;29847522222
36;31265751000;29388833333;29888833333
37;31473995000;29388833333;29888833333
38;31474000000;29388833333;29888833333
39;31474002000;29388833333;29888833333
40;31474012000;29388833333;29888833333
41;31474017000;29388833333;29888833333
42;31474022000;29388833333;29888833333
43;31524510000;29388855555;29888855555
44;31524526000;29389222222;29889222222
45;31524527000;29389222222;29889222222
46;31524528000;29389222222;29889222222
47;31565918000;29430500000;29930500000
48;31565922000;29430500000;29930500000
49;31565933000;29430500000;29930500000
50;31565934000;29430500000;29930500000
51;31774297000;29430500000;29930500000
52;31774301000;29430500000;29930500000
53;31774303000;29430500000;29930500000
54;31824801000;29430522222;29930522222
59;31866214000;29472166666;29972166666
60;31866227000;29472166666;29972166666
61;31866228000;29472166666;29972166666
62;31866229000;29472166666;29972166666
63;31866230000;29472166666;29972166666
64;31866231000;29472166666;29972166666
65;31866432000;29472188888;29972188888
66;31866448000;29472488888;29972488888
67;31866449000;29472488888;29972488888
68;31866450000;29472488888;29972488888
69;31907771000;29513833333;30013833333
70;31907774000;29513833333;30013833333
71;31907775000;29513833333;30013833333
72;32074576000;29513833333;30013833333
73;32074580000;29513833333;30013833333
74;32074583000;29513833333;30013833333
75;32074590000;29513833333;30013833333
76;32125157000;29513855555;30013855555
80;32125179000;29555511111;30055511111
81;32125181000;29555511111;30055511111
82;32125182000;29555511111;30055511111
83;32125184000;29555511111;30055511111
84;32125186000;29555511111;30055511111
85;32125187000;29555511111;30055511111
86;32125189000;29555511111;30055511111
87;32249826000;29555522222;30055522222
88;32249833000;29555844444;30055844444
90;32249954000;29555844444;30055844444
91;32289039000;29597166666;30097166666
92;32289062000;29597166666;30097166666
93;32289063000;29597166666;30097166666
94;32289065000;29597166666;30097166666
95;32289067000;29597166666;30097166666
97;32289069000;29597166666;30097166666
98;32289215000;29597188888;30097188888
99;32289219000;29597533333;30097533333
100;32289221000;29597533333;30097533333
101;32374924000;29597533333;30097533333
102;32466781000;29638833333;30138833333
104;32466785000;29638833333;30138833333
124;32675523000;29722188888;30222188888
126;32675532000;29722188888;30222188888
128;32675535000;29722188888;30222188888
129;32675538000;29722188888;30222188888
131;32675677000;29722222222;30222222222
135;32675685000;29763833333;30263833333
136;32675697000;29763833333;30263833333
137;32675699000;29763833333;30263833333
138;32675703000;29763833333;30263833333
139;32675710000;29763833333;30263833333
140;32675712000;29763833333;30263833333
141;32675776000;29763833333;30263833333
142;32725731000;29763855555;30263855555
145;32725746000;29764133333;30264133333
179;32992448000;29930500000;30430500000
204;33032597000;30013822222;30513822222
259;33276013000;30222166666;30722166666
266;33276039000;30222477777;30722477777
267;33276076000;30263833333;30763833333
268;33276095000;30263833333;30763833333
269;33276099000;30263833333;30763833333
270;33276101000;30263833333;30763833333
271;33276103000;30263833333;30763833333
272;33276105000;30263833333;30763833333
273;33276107000;30263833333;30763833333
274;33276233000;30263855555;30763855555
278;33276239000;30305500000;30805500000
279;33276242000;30305500000;30805500000
280;33276243000;30305500000;30805500000
281;33276245000;30305500000;30805500000
282;33276256000;30305500000;30805500000
283;33276258000;30305500000;30805500000
284;33276260000;30305500000;30805500000
285;33324503000;30305522222;30805522222
336;33324518000;30513844444;31013844444
337;33324520000;30513844444;31013844444
338;33324521000;30513844444;31013844444
339;33324522000;30513844444;31013844444
340;33480442000;30513866666;31013866666
341;33480448000;30514177777;31014177777
342;33480450000;30514177777;31014177777
343;33480452000;30514177777;31014177777
344;33490017000;30555500000;31055500000
345;33490020000;30555500000;31055500000
346;33490022000;30555500000;31055500000
347;33490023000;30555500000;31055500000
348;33490025000;30555500000;31055500000
349;33490035000;30555500000;31055500000
350;33490037000;30555500000;31055500000
351;33490195000;30555522222;31055522222
352;33490199000;30555833333;31055833333
353;33490200000;30555833333;31055833333
354;33490202000;30555833333;31055833333
355;33493602000;30597188888;31097188888
356;33493605000;30597188888;31097188888
357;33493607000;30597188888;31097188888
358;33493608000;30597188888;31097188888
359;33576164000;30597188888;31097188888
360;33576171000;30597188888;31097188888
361;33576201000;30597188888;31097188888
362;33626668000;30597211111;31097211111
415;33626683000;30805500000;31305500000
416;33626685000;30805500000;31305500000
417;33828778000;30805522222;31305522222
418;33828794000;30805833333;31305833333
419;33828795000;30805833333;31305833333
420;33828796000;30805833333;31305833333
421;33862110000;30847166666;31347166666
422;33862113000;30847166666;31347166666
423;33862114000;30847166666;31347166666
424;33862116000;30847166666;31347166666
425;33862117000;30847166666;31347166666
426;33862118000;30847166666;31347166666
427;33862119000;30847166666;31347166666
428;33862324000;30847188888;31347188888
429;33862340000;30847488888;31347488888
430;33862341000;30847488888;31347488888
431;33862342000;30847488888;31347488888
432;33891782000;30888822222;31388822222
486;33977500000;31055844444;31555844444
487;33992065000;31097166666;31597166666
489;33992166000;31097166666;31597166666
490;33992168000;31097166666;31597166666
491;33992169000;31097166666;31597166666
492;33992170000;31097166666;31597166666
493;33992171000;31097166666;31597166666
494;33992380000;31097188888;31597188888
496;33992396000;31097477777;31597477777
499;34005629000;31138833333;31638833333
500;34005632000;31138833333;31638833333
501;34005633000;31138833333;31638833333
502;34005634000;31138833333;31638833333
504;34005636000;31138833333;31638833333
505;34005730000;31138855555;31638855555
506;34005732000;31139155555;31639155555
508;34005734000;31139155555;31639155555
509;34020127000;31180488888;31680488888
510;34020130000;31180488888;31680488888
511;34020131000;31180488888;31680488888
512;34020133000;31180488888;31680488888
516;34020340000;31180511111;31680511111
517;34020355000;31180833333;31680833333
518;34176791000;31180833333;31680833333
519;34176796000;31180833333;31680833333
520;34227171000;31222166666;31722166666
575;34429273000;31430500000;31930500000
576;34429286000;31430500000;31930500000
577;34429288000;31430500000;31930500000
578;34429290000;31430500000;31930500000
579;34429291000;31430500000;31930500000
580;34429293000;31430500000;31930500000
581;34429294000;31430500000;31930500000
582;34429450000;31430522222;31930522222
583;34429464000;31430833333;31930833333
584;34429466000;31430833333;31930833333
585;34429476000;31430833333;31930833333
586;34462683000;31472166666;31972166666
587;34462686000;31472166666;31972166666
588;34462687000;31472166666;31972166666
589;34462689000;31472166666;31972166666
590;34462691000;31472166666;31972166666
591;34462701000;31472166666;31972166666
592;34462703000;31472166666;31972166666
593;34462852000;31472188888;31972188888
594;34462855000;31472488888;31972488888
595;34462857000;31472488888;31972488888
596;34462859000;31472488888;31972488888
597;34492392000;31513822222;32013822222
654;34589328000;31722177777;32222177777
655;34589332000;31722177777;32222177777
656;34589333000;31722177777;32222177777
658;34589334000;31722177777;32222177777
659;34589541000;31722200000;32222200000
660;34589556000;31722533333;32222533333
661;34589557000;31722533333;32222533333
662;34589558000;31722533333;32222533333
663;34602448000;31763833333;32263833333
664;34602452000;31763833333;32263833333
665;34602453000;31763833333;32263833333
666;34602454000;31763833333;32263833333
667;34602455000;31763833333;32263833333
668;34602456000;31763833333;32263833333
669;34602457000;31763833333;32263833333
670;34602663000;31763855555;32263855555
671;34602679000;31764133333;32264133333
672;34602680000;31764133333;32264133333
673;34602681000;31764133333;32264133333
674;34617787000;31805488888;32305488888
675;34617791000;31805488888;32305488888
676;34617792000;31805488888;32305488888
677;34617793000;31805488888;32305488888
678;34777282000;31805488888;32305488888
682;34828925000;31805844444;32305844444
1372;34952359000;34430500000;34930500000
1373;34952363000;34430500000;34930500000
1374;34952515000;34430522222;34930522222
1375;34952518000;34430822222;34930822222
1376;34952519000;34430822222;34930822222
1377;34952520000;34430822222;34930822222
1378;34991661000;34472166666;34972166666
1379;34991664000;34472166666;34972166666
1380;34991665000;34472166666;34972166666
1381;34991666000;34472166666;34972166666
1382;34991667000;34472166666;34972166666
1383;34991668000;34472166666;34972166666
1384;34991669000;34472166666;34972166666
1385;34991818000;34472188888;34972188888
1386;34991821000;34472477777;34972477777
1387;34991822000;34472477777;34972477777
1388;34991823000;34472477777;34972477777
1389;35029203000;34513811111;35013811111
1391;35029989000;34513811111;35013811111
1392;35029990000;34513811111;35013811111
1393;35029991000;34513811111;35013811111
1394;35029992000;34513811111;35013811111
1395;35029993000;34513811111;35013811111
1396;35128003000;34513833333;35013833333
1453;35128018000;34722444444;35222444444
1454;35128019000;34722444444;35222444444
1455;35364411000;34763800000;35263800000
1456;35364415000;34763800000;35263800000
1457;35364416000;34763800000;35263800000
1458;35364426000;34763800000;35263800000
1459;35364427000;34763800000;35263800000
1460;35364428000;34763800000;35263800000
1461;35364429000;34763800000;35263800000
1462;35364572000;34763822222;35263822222
1463;35364575000;34764066666;35264066666
1464;35364576000;34764066666;35264066666
1465;35364577000;34764066666;35264066666
1466;35393157000;34805488888;35305488888
1533;35504213000;35055466666;35555466666
1534;35504217000;35055466666;35555466666
1535;35504218000;35055466666;35555466666
1536;35504219000;35055466666;35555466666
1537;35504220000;35055466666;35555466666
1538;35504221000;35055466666;35555466666
1539;35504427000;35055488888;35555488888
1540;35504442000;35055777777;35555777777
1541;35504444000;35055777777;35555777777
1542;35504445000;35055777777;35555777777
1543;35518974000;35097166666;35597166666
1544;35518977000;35097166666;35597166666
1545;35518979000;35097166666;35597166666
1546;35518980000;35097166666;35597166666
1547;35518981000;35097166666;35597166666
1548;35518982000;35097166666;35597166666
1549;35518983000;35097166666;35597166666
1550;35519195000;35097177777;35597177777
1551;35519210000;35097466666;35597466666
1552;35519212000;35097466666;35597466666
1553;35519213000;35097466666;35597466666
1554;35533733000;35138800000;35638800000
1555;35533736000;35138800000;35638800000
1556;35678075000;35138800000;35638800000
1557;35678079000;35138800000;35638800000
1558;35678085000;35138800000;35638800000
1559;35678100000;35138800000;35638800000
1560;35678126000;35138800000;35638800000
1561;35728524000;35138822222;35638822222
1579;35728539000;35222133333;35722133333
1580;35728541000;35222133333;35722133333
1581;35728541000;35222133333;35722133333
1582;35728542000;35222133333;35722133333
1583;35812001000;35222155555;35722155555
1662;35978548000;35514233333;36014233333
1664;36152729000;35555522222;36055522222
1703;36402113000;35680500000;36180500000
1733;36406929000;35805500000;36305500000
1770;36627864000;35930522222;36430522222
1847;36958232000;36222188888;36722188888
1926;36958238000;36514144444;37014144444
1927;36958240000;36514144444;37014144444
1928;36958354000;36555500000;37055500000
1929;36958358000;36555500000;37055500000
1930;36958359000;36555500000;37055500000
1931;36958360000;36555500000;37055500000
1932;36958361000;36555500000;37055500000
1933;36958362000;36555500000;37055500000
1934;36958363000;36555500000;37055500000
1935;36958489000;36555522222;37055522222
1936;36958504000;36555811111;37055811111
1937;36958505000;36555811111;37055811111
1938;36958506000;36555811111;37055811111
1939;36958520000;36597166666;37097166666
1940;36958531000;36597166666;37097166666
1941;36958533000;36597166666;37097166666
1942;36958534000;36597166666;37097166666
1943;36958535000;36597166666;37097166666
1944;36958536000;36597166666;37097166666
1945;36958537000;36597166666;37097166666
1946;36958657000;36597188888;37097188888
1947;36958672000;36597477777;37097477777
1948;36958673000;36597477777;37097477777
1949;36958675000;36597477777;37097477777
1950;36982614000;36638833333;37138833333
1951;36982618000;36638833333;37138833333
1952;37179858000;36638833333;37138833333
1953;37179878000;36638833333;37138833333
1954;37179880000;36638833333;37138833333
1955;37179948000;36638833333;37138833333
1956;37179955000;36638833333;37138833333
1957;37230425000;36638844444;37138844444
2008;37230440000;36847166666;37347166666
2009;37230442000;36847166666;37347166666
2010;37230443000;36847166666;37347166666
2011;37230444000;36847166666;37347166666
2012;37432493000;36847188888;37347188888
2013;37432498000;36847466666;37347466666
2014;37432500000;36847466666;37347466666
2015;37432501000;36847466666;37347466666
2016;37465818000;36888822222;37388822222
2017;37465820000;36888822222;37388822222
2018;37465821000;36888822222;37388822222
2019;37465822000;36888822222;37388822222
2020;37465824000;36888822222;37388822222
2021;37465825000;36888822222;37388822222
2022;37465826000;36888822222;37388822222
2023;37465975000;36888844444;37388844444
2024;37465978000;36889155555;37389155555
2025;37465979000;36889155555;37389155555
2026;37465980000;36889155555;37389155555
2027;37495575000;36930511111;37430511111
