seqnum;now;rtptime;deadline;packet_len;payload_len
0;21781923000;21042066666;21542066666;10240;10228
1;21782002000;21042066666;21542066666;10240;10228
2;21782012000;21042066666;21542066666;10240;10228
3;21782016000;21073322222;21573322222;10240;10228
0;21782057000;21042066666;21542066666;10240;10228
1;21782286000;21042066666;21542066666;10240;10228
2;21782295000;21042066666;21542066666;10240;10228
3;21782508000;21073322222;21573322222;10240;10228
4;22082268000;21073322222;21573322222;10240;10228
5;22082296000;21073322222;21573322222;10240;10228
6;22082332000;21073322222;21573322222;10240;10228
7;22082338000;21073322222;21573322222;10240;10228
8;22082342000;21073322222;21573322222;10240;10228
9;22082346000;21073322222;21573322222;10240;10228
5;22082445000;21073322222;21573322222;10240;10228
6;22082657000;21073322222;21573322222;10240;10228
7;22112223000;21073322222;21573322222;10240;10228
8;22112431000;21073322222;21573322222;10240;10228
10;22382525000;21073344444;21573344444;10240;10228
11;22382548000;21073700000;21573700000;10240;10228
12;22382554000;21073700000;21573700000;10240;10228
13;22382559000;21073700000;21573700000;10240;10228
14;22382579000;21114977777;21614977777;10240;10228
15;22382586000;21114977777;21614977777;10240;10228
16;22382590000;21114977777;21614977777;10240;10228
17;22382594000;21114977777;21614977777;10240;10228
9;22382758000;21073322222;21573322222;10240;10228
10;22382956000;21073344444;21573344444;10240;10228
11;22382966000;21073700000;21573700000;10240;10228
12;22383172000;21073700000;21573700000;10240;10228
13;22383181000;21073700000;21573700000;10240;10228
18;22682877000;21114977777;21614977777;10240;10228
19;22682899000;21114977777;21614977777;10240;10228
20;22682906000;21114977777;21614977777;10240;10228
21;22682910000;21114988888;21614988888;10240;10228
22;22682919000;21115411111;21615411111;10240;10228
23;22682925000;21115411111;21615411111;10240;10228
24;22682935000;21115411111;21615411111;10240;10228
25;22682940000;21156655555;21656655555;10240;10228
26;22682944000;21156655555;21656655555;10240;10228
17;22683449000;21114977777;21614977777;10240;10228
19;22683650000;21114977777;21614977777;10240;10228
20;22683668000;21114977777;21614977777;10240;10228
21;22683852000;21114988888;21614988888;10240;10228
27;22983197000;21156655555;21656655555;10240;10228
28;22983221000;21156655555;21656655555;10240;10228
29;22983231000;21156655555;21656655555;10240;10228
30;22983237000;21156655555;21656655555;10240;10228
31;22983243000;21156655555;21656655555;10240;10228
32;22983247000;21156677777;21656677777;10240;10228
33;22983258000;21157055555;21657055555;10240;10228
34;22983263000;21157055555;21657055555;10240;10228
35;22983271000;21157055555;21657055555;10240;10228
36;22983300000;21198311111;21698311111;10240;10228
37;22983306000;21198311111;21698311111;10240;10228
38;22983311000;21198311111;21698311111;10240;10228
26;22984011000;21156655555;21656655555;10240;10228
27;22984020000;21156655555;21656655555;10240;10228
28;22984219000;21156655555;21656655555;10240;10228
29;22984227000;21156655555;21656655555;10240;10228
30;22984424000;21156655555;21656655555;10240;10228
39;23283517000;21198311111;21698311111;10240;10228
40;23283559000;21198311111;21698311111;10240;10228
