seqnum;now;rtptime;deadline
0;24263344000;23472866666;23972866666
1;24263348000;23472866666;23972866666
2;24263349000;23472866666;23972866666
3;24294649000;23504244444;24004244444
4;24513306000;23504244444;24004244444
5;24513309000;23504244444;24004244444
6;24513332000;23504244444;24004244444
7;24513333000;23504244444;24004244444
8;24513335000;23504244444;24004244444
9;24513337000;23504244444;24004244444
10;24864066000;23504266666;24004266666
11;24864072000;23504622222;24004622222
12;24864073000;23504622222;24004622222
13;24864074000;23504622222;24004622222
14;24905518000;23545911111;24045911111
15;24905521000;23545911111;24045911111
16;24905523000;23545911111;24045911111
17;24905524000;23545911111;24045911111
18;25113876000;23545911111;24045911111
19;25113891000;23545911111;24045911111
20;25113903000;23545911111;24045911111
21;25164342000;23545922222;24045922222
22;25164358000;23546344444;24046344444
24;25164609000;23546344444;24046344444
25;25205840000;23587577777;24087577777
26;25414132000;23587577777;24087577777
27;25414194000;23587577777;24087577777
28;25414199000;23587577777;24087577777
29;25414206000;23587577777;24087577777
30;25414217000;23587577777;24087577777
31;25414219000;23587577777;24087577777
32;25464619000;23587588888;24087588888
33;25464635000;23587922222;24087922222
34;25464636000;23587922222;24087922222
35;25464638000;23587922222;24087922222
36;25764998000;23629244444;24129244444
37;25765013000;23629244444;24129244444
38;25765015000;23629244444;24129244444
39;25765016000;23629244444;24129244444
40;25765017000;23629244444;24129244444
41;25765018000;23629244444;24129244444
42;25765019000;23629244444;24129244444
43;25765299000;23629255555;24129255555
47;25806736000;23670911111;24170911111
48;26014890000;23670911111;24170911111
49;26014895000;23670911111;24170911111
50;26014897000;23670911111;24170911111
51;26014899000;23670911111;24170911111
52;26014925000;23670911111;24170911111
53;26014928000;23670911111;24170911111
54;26065357000;23670922222;24170922222
55;26065373000;23671255555;24171255555
56;26065375000;23671255555;24171255555
57;26065376000;23671255555;24171255555
58;26106856000;23712577777;24212577777
59;26106859000;23712577777;24212577777
60;26106861000;23712577777;24212577777
61;26106862000;23712577777;24212577777
62;26106863000;23712577777;24212577777
63;26315157000;23712577777;24212577777
64;26315171000;23712577777;24212577777
65;26365643000;23712588888;24212588888
69;26365659000;23754244444;24254244444
70;26365660000;23754244444;24254244444
71;26365661000;23754244444;24254244444
72;26365662000;23754244444;24254244444
73;26365663000;23754244444;24254244444
74;26365664000;23754244444;24254244444
75;26365665000;23754244444;24254244444
76;26407224000;23754255555;24254255555
77;26407240000;23754600000;24254600000
78;26407241000;23754600000;24254600000
79;26407242000;23754600000;24254600000
81;26449155000;23795911111;24295911111
82;26449159000;23795911111;24295911111
83;26449160000;23795911111;24295911111
84;26615528000;23795911111;24295911111
85;26615533000;23795911111;24295911111
86;26615535000;23795911111;24295911111
87;26666102000;23795933333;24295933333
91;26666119000;23837577777;24337577777
92;26666120000;23837577777;24337577777
93;26666121000;23837577777;24337577777
94;26666122000;23837577777;24337577777
95;26666123000;23837577777;24337577777
96;26666124000;23837577777;24337577777
97;26666126000;23837577777;24337577777
98;26707589000;23837600000;24337600000
99;26707604000;23837888888;24337888888
100;26707605000;23837888888;24337888888
101;26707607000;23837888888;24337888888
102;26749002000;23879255555;24379255555
103;26749006000;23879255555;24379255555
104;26749007000;23879255555;24379255555
105;26749008000;23879255555;24379255555
106;26749009000;23879255555;24379255555
107;26749010000;23879255555;24379255555
108;26749011000;23879255555;24379255555
109;26749229000;23879277777;24379277777
110;26749244000;23879588888;24379588888
111;26749245000;23879588888;24379588888
112;26749247000;23879588888;24379588888
113;26789960000;23920911111;24420911111
114;26915824000;23920911111;24420911111
115;26915839000;23920911111;24420911111
116;26915902000;23920911111;24420911111
117;26915918000;23920911111;24420911111
118;26915929000;23920911111;24420911111
119;26915941000;23920911111;24420911111
120;26966320000;23920933333;24420933333
137;26966336000;24004244444;24504244444
138;26966337000;24004244444;24504244444
139;26966338000;24004244444;24504244444
140;26966339000;24004244444;24504244444
141;26966340000;24004244444;24504244444
142;27049597000;24004266666;24504266666
143;27049612000;24004555555;24504555555
144;27049613000;24004555555;24504555555
145;27049615000;24004555555;24504555555
146;27090194000;24045911111;24545911111
147;27090207000;24045911111;24545911111
148;27090209000;24045911111;24545911111
149;27090211000;24045911111;24545911111
150;27090212000;24045911111;24545911111
151;27090214000;24045911111;24545911111
152;27090216000;24045911111;24545911111
153;27090370000;24045933333;24545933333
154;27090375000;24046255555;24546255555
155;27090377000;24046255555;24546255555
156;27090378000;24046255555;24546255555
157;27129987000;24087577777;24587577777
158;27129991000;24087577777;24587577777
160;27130762000;24087577777;24587577777
161;27216132000;24087577777;24587577777
162;27216136000;24087577777;24587577777
163;27216138000;24087577777;24587577777
164;27266618000;24087588888;24587588888
210;27266634000;24254555555;24754555555
211;27266635000;24254555555;24754555555
212;27468576000;24295911111;24795911111
213;27468589000;24295911111;24795911111
214;27468590000;24295911111;24795911111
215;27468591000;24295911111;24795911111
216;27468593000;24295911111;24795911111
217;27468594000;24295911111;24795911111
218;27468595000;24295911111;24795911111
219;27468734000;24295933333;24795933333
220;27468737000;24296288888;24796288888
221;27468738000;24296288888;24796288888
222;27468739000;24296288888;24796288888
223;27501966000;24337577777;24837577777
224;27501968000;24337577777;24837577777
225;27501969000;24337577777;24837577777
227;27502324000;24337577777;24837577777
228;27502326000;24337577777;24837577777
229;27502327000;24337577777;24837577777
230;27502471000;24337588888;24837588888
231;27502474000;24337900000;24837900000
232;27502475000;24337900000;24837900000
233;27502476000;24337900000;24837900000
234;27531711000;24379244444;24879244444
289;27645934000;24587577777;25087577777
290;27645937000;24587577777;25087577777
291;27645939000;24587577777;25087577777
292;27645940000;24587577777;25087577777
293;27645941000;24587577777;25087577777
294;27645942000;24587577777;25087577777
295;27645944000;24587577777;25087577777
296;27646162000;24587588888;25087588888
297;27646178000;24587866666;25087866666
298;27646179000;24587866666;25087866666
299;27646180000;24587866666;25087866666
300;27663345000;24629244444;25129244444
301;27663349000;24629244444;25129244444
302;27663350000;24629244444;25129244444
303;27663351000;24629244444;25129244444
304;27663353000;24629244444;25129244444
305;27663354000;24629244444;25129244444
306;27663355000;24629244444;25129244444
307;27663533000;24629255555;25129255555
308;27663537000;24629533333;25129533333
309;27663539000;24629533333;25129533333
310;27663540000;24629533333;25129533333
311;27679977000;24670911111;25170911111
312;27816687000;24670911111;25170911111
313;27816691000;24670911111;25170911111
314;27816694000;24670911111;25170911111
315;27816763000;24670911111;25170911111
316;27816769000;24670911111;25170911111
317;27816775000;24670911111;25170911111
318;27906946000;24670922222;25170922222
369;27906961000;24879211111;25379211111
370;27906963000;24879211111;25379211111
371;27906964000;24879211111;25379211111
372;27906965000;24879211111;25379211111
373;28033035000;24879233333;25379233333
374;28033040000;24879544444;25379544444
375;28033041000;24879544444;25379544444
376;28033061000;24879544444;25379544444
377;28035582000;24920877777;25420877777
378;28035585000;24920877777;25420877777
379;28035586000;24920877777;25420877777
380;28035588000;24920877777;25420877777
381;28035589000;24920877777;25420877777
382;28035590000;24920877777;25420877777
383;28035591000;24920877777;25420877777
384;28035740000;24920900000;25420900000
385;28035752000;24921311111;25421311111
386;28035753000;24921311111;25421311111
387;28035754000;24921311111;25421311111
388;28035775000;24962544444;25462544444
389;28035777000;24962544444;25462544444
390;28035778000;24962544444;25462544444
391;28035779000;24962544444;25462544444
392;28116987000;24962544444;25462544444
393;28116997000;24962544444;25462544444
394;28117002000;24962544444;25462544444
395;28167487000;24962577777;25462577777
448;28167503000;25170877777;25670877777
449;28167504000;25170877777;25670877777
450;28369627000;25170900000;25670900000
451;28369642000;25171288888;25671288888
452;28369644000;25171288888;25671288888
453;28369645000;25171288888;25671288888
454;28402960000;25212544444;25712544444
455;28402963000;25212544444;25712544444
456;28402964000;25212544444;25712544444
457;28402966000;25212544444;25712544444
458;28402967000;25212544444;25712544444
459;28402968000;25212544444;25712544444
460;28402969000;25212544444;25712544444
461;28403177000;25212566666;25712566666
462;28403193000;25212922222;25712922222
463;28403194000;25212922222;25712922222
464;28403195000;25212922222;25712922222
465;28432663000;25254233333;25754233333
528;28530305000;25462844444;25962844444
529;28530308000;25462844444;25962844444
530;28530309000;25462844444;25962844444
531;28543989000;25504244444;26004244444
532;28543993000;25504244444;26004244444
533;28543994000;25504244444;26004244444
534;28543995000;25504244444;26004244444
535;28543997000;25504244444;26004244444
536;28543998000;25504244444;26004244444
537;28543999000;25504244444;26004244444
538;28544216000;25504266666;26004266666
539;28544231000;25504566666;26004566666
540;28544233000;25504566666;26004566666
541;28544234000;25504566666;26004566666
542;28559106000;25545933333;26045933333
543;28559110000;25545933333;26045933333
544;28559111000;25545933333;26045933333
545;28559112000;25545933333;26045933333
546;28559113000;25545933333;26045933333
547;28559114000;25545933333;26045933333
548;28559116000;25545933333;26045933333
549;28559324000;25545944444;26045944444
550;28559339000;25546288888;26046288888
551;28717491000;25546288888;26046288888
552;28717497000;25546288888;26046288888
553;28767890000;25587577777;26087577777
607;28932220000;25754588888;26254588888
608;28970175000;25795911111;26295911111
609;28970178000;25795911111;26295911111
610;28970179000;25795911111;26295911111
611;28970181000;25795911111;26295911111
612;28970182000;25795911111;26295911111
613;28970183000;25795911111;26295911111
614;28970184000;25795911111;26295911111
615;28970333000;25795922222;26295922222
616;28970336000;25796255555;26296255555
617;28970338000;25796255555;26296255555
618;28970339000;25796255555;26296255555
619;29004387000;25837577777;26337577777
621;29004546000;25837577777;26337577777
622;29004547000;25837577777;26337577777
623;29004549000;25837577777;26337577777
624;29004550000;25837577777;26337577777
625;29004551000;25837577777;26337577777
626;29004701000;25837588888;26337588888
627;29004704000;25837888888;26337888888
628;29004705000;25837888888;26337888888
629;29004706000;25837888888;26337888888
630;29034013000;25879244444;26379244444
686;29138426000;26087577777;26587577777
687;29138430000;26087577777;26587577777
688;29138431000;26087577777;26587577777
689;29138432000;26087577777;26587577777
690;29138433000;26087577777;26587577777
691;29138435000;26087577777;26587577777
692;29138642000;26087588888;26587588888
693;29138658000;26087900000;26587900000
694;29138659000;26087900000;26587900000
695;29138660000;26087900000;26587900000
696;29150023000;26129244444;26629244444
697;29150027000;26129244444;26629244444
698;29150028000;26129244444;26629244444
699;29150029000;26129244444;26629244444
700;29150031000;26129244444;26629244444
701;29150032000;26129244444;26629244444
702;29150033000;26129244444;26629244444
703;29150247000;26129255555;26629255555
1343;29150290000;28546433333;29046433333
1344;29150291000;28546433333;29046433333
1345;29150304000;28587577777;29087577777
1346;29150306000;28587577777;29087577777
1347;29318067000;28587577777;29087577777
1348;29318076000;28587577777;29087577777
1349;29318156000;28587577777;29087577777
1350;29318162000;28587577777;29087577777
1351;29318167000;28587577777;29087577777
1352;29368638000;28587600000;29087600000
1403;29368654000;28795911111;29295911111
1404;29368656000;28795911111;29295911111
1405;29368657000;28795911111;29295911111
1406;29368658000;28795911111;29295911111
1407;29571130000;28795933333;29295933333
1408;29571135000;28796233333;29296233333
1409;29571136000;28796233333;29296233333
1410;29571138000;28796233333;29296233333
1411;29604451000;28837577777;29337577777
1412;29604454000;28837577777;29337577777
1413;29604455000;28837577777;29337577777
1415;29604456000;28837577777;29337577777
1416;29604457000;28837577777;29337577777
1417;29604459000;28837577777;29337577777
1418;29604531000;28837600000;29337600000
1419;29604534000;28837877777;29337877777
1420;29604535000;28837877777;29337877777
1421;29604536000;28837877777;29337877777
1422;29634149000;28879244444;29379244444
1472;29716122000;29045888888;29545888888
1473;29716324000;29045911111;29545911111
1474;29716339000;29046322222;29546322222
1476;29716341000;29046322222;29546322222
1477;29731225000;29087577777;29587577777
1478;29731228000;29087577777;29587577777
1479;29731229000;29087577777;29587577777
1480;29731231000;29087577777;29587577777
1481;29731232000;29087577777;29587577777
1482;29731233000;29087577777;29587577777
1483;29731234000;29087577777;29587577777
1484;29731433000;29087600000;29587600000
1486;29731449000;29087922222;29587922222
1487;29731450000;29087922222;29587922222
1488;29744482000;29129244444;29629244444
1489;29744484000;29129244444;29629244444
1490;29744485000;29129244444;29629244444
1491;29744486000;29129244444;29629244444
