seqnum;now;rtptime;deadline;packet_len;payload_len
0;21494600000;20754800000;21254800000;10240;10228
1;21494675000;20754800000;21254800000;10240;10228
2;21494715000;20754800000;21254800000;10240;10228
3;21494719000;20786066666;21286066666;10240;10228
0;21494781000;20754800000;21254800000;10240;10228
1;21494922000;20754800000;21254800000;10240;10228
2;21495155000;20754800000;21254800000;10240;10228
3;21495172000;20786066666;21286066666;10240;10228
4;21794947000;20786066666;21286066666;10240;10228
5;21794967000;20786066666;21286066666;10240;10228
6;21794986000;20786066666;21286066666;10240;10228
7;21794994000;20786066666;21286066666;10240;10228
8;21795001000;20786066666;21286066666;10240;10228
9;21795009000;20786066666;21286066666;10240;10228
4;21795125000;20786066666;21286066666;10240;10228
5;21795336000;20786066666;21286066666;10240;10228
6;21795348000;20786066666;21286066666;10240;10228
7;21821262000;20786066666;21286066666;10240;10228
8;21821474000;20786066666;21286066666;10240;10228
10;22095211000;20786088888;21286088888;10240;10228
11;22095229000;20786444444;21286444444;10240;10228
12;22095236000;20786444444;21286444444;10240;10228
13;22095255000;20786444444;21286444444;10240;10228
14;22095262000;20827733333;21327733333;10240;10228
15;22095277000;20827733333;21327733333;10240;10228
17;22095282000;20827733333;21327733333;10240;10228
9;22095434000;20786066666;21286066666;10240;10228
10;22095635000;20786088888;21286088888;10240;10228
11;22095645000;20786444444;21286444444;10240;10228
12;22095840000;20786444444;21286444444;10240;10228
13;22095858000;20786444444;21286444444;10240;10228
18;22395558000;20827733333;21327733333;10240;10228
19;22395572000;20827733333;21327733333;10240;10228
20;22395583000;20827733333;21327733333;10240;10228
21;22395591000;20827744444;21327744444;10240;10228
22;22395601000;20828144444;21328144444;10240;10228
23;22395620000;20828144444;21328144444;10240;10228
24;22395625000;20828144444;21328144444;10240;10228
25;22395632000;20869400000;21369400000;10240;10228
17;22396126000;20827733333;21327733333;10240;10228
18;22396342000;20827733333;21327733333;10240;10228
19;22396353000;20827733333;21327733333;10240;10228
20;22396538000;20827733333;21327733333;10240;10228
21;22396558000;20827744444;21327744444;10240;10228
26;22696113000;20869400000;21369400000;10240;10228
27;22696129000;20869400000;21369400000;10240;10228
28;22696140000;20869400000;21369400000;10240;10228
29;22696149000;20869400000;21369400000;10240;10228
30;22696157000;20869400000;21369400000;10240;10228
31;22696165000;20869400000;21369400000;10240;10228
32;22696173000;20869411111;21369411111;10240;10228
33;22696181000;20869744444;21369744444;10240;10228
34;22696199000;20869744444;21369744444;10240;10228
35;22696204000;20869744444;21369744444;10240;10228
25;22696504000;20869400000;21369400000;10240;10228
26;22696700000;20869400000;21369400000;10240;10228
27;22696720000;20869400000;21369400000;10240;10228
28;22696904000;20869400000;21369400000;10240;10228
29;22696915000;20869400000;21369400000;10240;10228
30;22996649000;20869400000;21369400000;10240;10228
36;22996671000;20911066666;21411066666;10240;10228
37;22996686000;20911066666;21411066666;10240;10228
38;22996696000;20911066666;21411066666;10240;10228
39;22996702000;20911066666;21411066666;10240;10228
41;22996712000;20911066666;21411066666;10240;10228
42;22996734000;20911066666;21411066666;10240;10228
43;22996741000;20911077777;21411077777;10240;10228
44;22996746000;20911444444;21411444444;10240;10228
45;22996750000;20911444444;21411444444;10240;10228
46;22996765000;20911444444;21411444444;10240;10228
47;22996769000;20952744444;21452744444;10240;10228
48;22996774000;20952744444;21452744444;10240;10228
49;22996779000;20952744444;21452744444;10240;10228
35;22997231000;20869744444;21369744444;10240;10228
36;22997441000;20911066666;21411066666;10240;10228
37;22997451000;20911066666;21411066666;10240;10228
38;22997639000;20911066666;21411066666;10240;10228
39;22997659000;20911066666;21411066666;10240;10228
50;23297204000;20952744444;21452744444;10240;10228
51;23297221000;20952744444;21452744444;10240;10228
52;23297254000;20952744444;21452744444;10240;10228
53;23297264000;20952744444;21452744444;10240;10228
54;23297277000;20952766666;21452766666;10240;10228
55;23297285000;20953122222;21453122222;10240;10228
56;23297292000;20953122222;21453122222;10240;10228
57;23297299000;20953122222;21453122222;10240;10228
58;23297316000;20994400000;21494400000;10240;10228
59;23297322000;20994400000;21494400000;10240;10228
60;23297326000;20994400000;21494400000;10240;10228
61;23297331000;20994400000;21494400000;10240;10228
62;23297350000;20994400000;21494400000;10240;10228
63;23297354000;20994400000;21494400000;10240;10228
64;23297357000;20994400000;21494400000;10240;10228
65;23297370000;20994411111;21494411111;10240;10228
66;23297374000;20994711111;21494711111;10240;10228
49;23298214000;20952744444;21452744444;10240;10228
50;23298417000;20952744444;21452744444;10240;10228
51;23298601000;20952744444;21452744444;10240;10228
52;23298621000;20952744444;21452744444;10240;10228
53;23298813000;20952744444;21452744444;10240;10228
54;23597697000;20952766666;21452766666;10240;10228
67;23597718000;20994711111;21494711111;10240;10228
68;23597729000;20994711111;21494711111;10240;10228
69;23597743000;21036066666;21536066666;10240;10228
70;23597755000;21036066666;21536066666;10240;10228
71;23597762000;21036066666;21536066666;10240;10228
72;23597768000;21036066666;21536066666;10240;10228
73;23597785000;21036066666;21536066666;10240;10228
74;23597792000;21036066666;21536066666;10240;10228
75;23597812000;21036066666;21536066666;10240;10228
76;23597817000;21036077777;21536077777;10240;10228
77;23597822000;21036444444;21536444444;10240;10228
58;23598073000;20994400000;21494400000;10240;10228
59;23598268000;20994400000;21494400000;10240;10228
60;23598279000;20994400000;21494400000;10240;10228
78;23598348000;21036444444;21536444444;10240;10228
79;23598359000;21036444444;21536444444;10240;10228
80;23598363000;21077733333;21577733333;10240;10228
81;23598368000;21077733333;21577733333;10240;10228
82;23598377000;21077733333;21577733333;10240;10228
83;23598383000;21077733333;21577733333;10240;10228
84;23598386000;21077733333;21577733333;10240;10228
85;23598401000;21077733333;21577733333;10240;10228
86;23598406000;21077733333;21577733333;10240;10228
87;23598419000;21077744444;21577744444;10240;10228
88;23598423000;21078066666;21578066666;10240;10228
89;23598443000;21078066666;21578066666;10240;10228
90;23598451000;21078066666;21578066666;10240;10228
91;23598455000;21119400000;21619400000;10240;10228
66;23598669000;20994711111;21494711111;10240;10228
67;23598872000;20994711111;21494711111;10240;10228
68;23598884000;20994711111;21494711111;10240;10228
69;23599040000;21036066666;21536066666;10240;10228
70;23599095000;21036066666;21536066666;10240;10228
71;23898281000;21036066666;21536066666;10240;10228
92;23898292000;21119400000;21619400000;10240;10228
93;23898301000;21119400000;21619400000;10240;10228
94;23898311000;21119400000;21619400000;10240;10228
95;23898319000;21119400000;21619400000;10240;10228
96;23898329000;21119400000;21619400000;10240;10228
97;23898336000;21119400000;21619400000;10240;10228
