seqnum;now;rtptime;deadline;packet_len;payload_len
0;10888787000;10756900000;11256900000;1398;1386
0;10888905000;10756900000;11256900000;1398;1386
1;10888941000;10756900000;11256900000;1400;1388
1;10888990000;10756900000;11256900000;1400;1388
2;10889006000;10756900000;11256900000;1398;1386
3;10889016000;10788255555;11288255555;1400;1388
4;10889025000;10788255555;11288255555;1400;1388
3;10889031000;10788255555;11288255555;1400;1388
5;10889080000;10788255555;11288255555;1398;1386
9;10889097000;10788255555;11288255555;1400;1388
10;10889102000;10788277777;11288277777;982;970
4;10889222000;10788255555;11288255555;1400;1388
5;10889242000;10788255555;11288255555;1398;1386
6;10889430000;10788255555;11288255555;1400;1388
7;10889444000;10788255555;11288255555;1398;1386
9;10889605000;10788255555;11288255555;1400;1388
10;10889614000;10788277777;11288277777;982;970
12;10930309000;10788611111;11288611111;1400;1388
13;10930348000;10788611111;11288611111;1398;1386
14;10930359000;10829911111;11329911111;1400;1388
15;10930380000;10829911111;11329911111;1400;1388
16;10930384000;10829911111;11329911111;1398;1386
11;10930401000;10788611111;11288611111;1398;1386
12;10930445000;10788611111;11288611111;1400;1388
17;10930492000;10829911111;11329911111;1400;1388
18;10930521000;10829911111;11329911111;1398;1386
19;10930530000;10829911111;11329911111;1400;1388
20;10930535000;10829911111;11329911111;1400;1388
13;10930696000;10788611111;11288611111;1398;1386
14;10930723000;10829911111;11329911111;1400;1388
15;10930923000;10829911111;11329911111;1400;1388
16;10930933000;10829911111;11329911111;1398;1386
17;10930937000;10829911111;11329911111;1400;1388
18;10931099000;10829911111;11329911111;1398;1386
19;10931261000;10829911111;11329911111;1400;1388
20;10931472000;10829911111;11329911111;1400;1388
21;10931484000;10829933333;11329933333;982;970
22;10971977000;10830311111;11330311111;1398;1386
23;10972027000;10830311111;11330311111;1400;1388
23;10972119000;10830311111;11330311111;1400;1388
24;10972146000;10830311111;11330311111;1398;1386
25;10972167000;10871577777;11371577777;1400;1388
25;10972182000;10871577777;11371577777;1400;1388
26;10972256000;10871577777;11371577777;1400;1388
27;10972269000;10871577777;11371577777;1398;1386
28;10972286000;10871577777;11371577777;1400;1388
29;10972291000;10871577777;11371577777;1398;1386
30;10972295000;10871577777;11371577777;1400;1388
31;10972301000;10871577777;11371577777;1400;1388
32;10972306000;10871600000;11371600000;982;970
26;10972339000;10871577777;11371577777;1400;1388
27;10972351000;10871577777;11371577777;1398;1386
28;10972503000;10871577777;11371577777;1400;1388
29;10972513000;10871577777;11371577777;1398;1386
30;10972729000;10871577777;11371577777;1400;1388
