seqnum;now;rtptime;deadline
2;3359019000;3280355555;3780355555
3;3399093000;3311866666;3811866666
4;3399112000;3311866666;3811866666
5;3399114000;3311866666;3811866666
6;3399116000;3311866666;3811866666
8;3399118000;3311866666;3811866666
9;3399120000;3311866666;3811866666
10;3399360000;3311877777;3811877777
11;3399377000;3312222222;3812222222
14;3440803000;3353511111;3853511111
15;3440810000;3353511111;3853511111
16;3440813000;3353511111;3853511111
17;3440815000;3353511111;3853511111
19;3440817000;3353511111;3853511111
20;3440819000;3353511111;3853511111
21;3440930000;3353522222;3853522222
22;3440936000;3353900000;3853900000
23;3440938000;3353900000;3853900000
24;3440941000;3353900000;3853900000
25;3482245000;3395177777;3895177777
26;3482254000;3395177777;3895177777
27;3482256000;3395177777;3895177777
28;3482258000;3395177777;3895177777
29;3482260000;3395177777;3895177777
30;3482261000;3395177777;3895177777
31;3482262000;3395177777;3895177777
33;3482523000;3395511111;3895511111
34;3482528000;3395511111;3895511111
35;3482529000;3395511111;3895511111
36;3528567000;3436844444;3936844444
45;3528724000;3437177777;3937177777
46;3528728000;3437177777;3937177777
48;3564844000;3478511111;3978511111
49;3564850000;3478511111;3978511111
50;3564853000;3478511111;3978511111
51;3564855000;3478511111;3978511111
52;3564857000;3478511111;3978511111
53;3564858000;3478511111;3978511111
54;3564983000;3478522222;3978522222
55;3565000000;3478822222;3978822222
56;3565002000;3478822222;3978822222
57;3565003000;3478822222;3978822222
58;3605568000;3520177777;4020177777
59;3605572000;3520177777;4020177777
60;3605574000;3520177777;4020177777
61;3605576000;3520177777;4020177777
62;3605577000;3520177777;4020177777
63;3605578000;3520177777;4020177777
64;3605580000;3520177777;4020177777
65;3605780000;3520188888;4020188888
66;3605796000;3520477777;4020477777
67;3605798000;3520477777;4020477777
68;3605799000;3520477777;4020477777
69;3649506000;3561844444;4061844444
70;3649513000;3561844444;4061844444
71;3649515000;3561844444;4061844444
73;3649517000;3561844444;4061844444
74;3649519000;3561844444;4061844444
75;3649520000;3561844444;4061844444
76;3649762000;3561855555;4061855555
77;3649770000;3562188888;4062188888
78;3649771000;3562188888;4062188888
80;3685849000;3603511111;4103511111
81;3685855000;3603511111;4103511111
83;3685858000;3603511111;4103511111
85;3685861000;3603511111;4103511111
86;3685863000;3603511111;4103511111
87;3685957000;3603522222;4103522222
88;3685961000;3603822222;4103822222
91;3725315000;3645177777;4145177777
92;3725319000;3645177777;4145177777
93;3725321000;3645177777;4145177777
94;3725322000;3645177777;4145177777
95;3725323000;3645177777;4145177777
96;3725324000;3645177777;4145177777
97;3725326000;3645177777;4145177777
98;3725446000;3645188888;4145188888
99;3725462000;3645466666;4145466666
100;3725463000;3645466666;4145466666
101;3725464000;3645466666;4145466666
102;3764444000;3686844444;4186844444
103;3764448000;3686844444;4186844444
104;3764449000;3686844444;4186844444
105;3764450000;3686844444;4186844444
106;3764451000;3686844444;4186844444
107;3764452000;3686844444;4186844444
108;3764453000;3686844444;4186844444
109;3764668000;3686855555;4186855555
110;3764685000;3687100000;4187100000
111;3764686000;3687100000;4187100000
112;3764687000;3687100000;4187100000
113;3803420000;3728522222;4228522222
114;3803424000;3728522222;4228522222
115;3803425000;3728522222;4228522222
116;3803426000;3728522222;4228522222
117;3803427000;3728522222;4228522222
118;3803429000;3728522222;4228522222
119;3803430000;3728522222;4228522222
120;3803646000;3728533333;4228533333
121;3803662000;3728866666;4228866666
122;3803664000;3728866666;4228866666
123;3803665000;3728866666;4228866666
124;3842220000;3770155555;4270155555
127;3842322000;3770155555;4270155555
128;3842336000;3770155555;4270155555
129;3842337000;3770155555;4270155555
130;3842338000;3770155555;4270155555
131;3842540000;3770166666;4270166666
132;3842556000;3770455555;4270455555
133;3842557000;3770455555;4270455555
134;3842559000;3770455555;4270455555
135;3881101000;3811844444;4311844444
136;3881105000;3811844444;4311844444
137;3881118000;3811844444;4311844444
138;3881119000;3811844444;4311844444
139;3881121000;3811844444;4311844444
140;3881122000;3811844444;4311844444
141;3881123000;3811844444;4311844444
142;3881337000;3811855555;4311855555
143;3881357000;3812133333;4312133333
144;3881358000;3812133333;4312133333
145;3881359000;3812133333;4312133333
146;3920063000;3853511111;4353511111
147;3920067000;3853511111;4353511111
148;3920068000;3853511111;4353511111
149;3920069000;3853511111;4353511111
150;3920070000;3853511111;4353511111
151;3920072000;3853511111;4353511111
152;3920073000;3853511111;4353511111
153;3920272000;3853522222;4353522222
154;3920289000;3853822222;4353822222
155;3920290000;3853822222;4353822222
156;3920291000;3853822222;4353822222
157;3959218000;3895177777;4395177777
158;3959232000;3895177777;4395177777
159;3959234000;3895177777;4395177777
160;3959235000;3895177777;4395177777
161;3959237000;3895177777;4395177777
162;3959239000;3895177777;4395177777
163;3959240000;3895177777;4395177777
164;3959474000;3895188888;4395188888
165;3959485000;3895477777;4395477777
166;3959487000;3895477777;4395477777
167;3959498000;3895477777;4395477777
168;3998725000;3936844444;4436844444
169;3998738000;3936844444;4436844444
170;3998739000;3936844444;4436844444
171;3998740000;3936844444;4436844444
173;3998742000;3936844444;4436844444
174;3998743000;3936844444;4436844444
175;3998956000;3936855555;4436855555
176;3998972000;3937155555;4437155555
177;3998974000;3937155555;4437155555
179;4038645000;3978511111;4478511111
180;4038649000;3978511111;4478511111
181;4038650000;3978511111;4478511111
182;4038651000;3978511111;4478511111
183;4038652000;3978511111;4478511111
184;4038653000;3978511111;4478511111
185;4038655000;3978511111;4478511111
186;4038774000;3978522222;4478522222
187;4038790000;3978800000;4478800000
188;4038791000;3978800000;4478800000
189;4038793000;3978800000;4478800000
190;4078867000;4020177777;4520177777
191;4078871000;4020177777;4520177777
192;4078872000;4020177777;4520177777
193;4078873000;4020177777;4520177777
