seqnum;now;rtptime;deadline
3;3262133000;3214955555;3714955555
5;3302134000;3214955555;3714955555
6;3302138000;3214955555;3714955555
7;3302140000;3214955555;3714955555
8;3302142000;3214955555;3714955555
9;3302143000;3214955555;3714955555
10;3302938000;3214966666;3714966666
11;3302954000;3215322222;3715322222
12;3302956000;3215322222;3715322222
13;3302958000;3215322222;3715322222
14;3343870000;3256600000;3756600000
15;3343877000;3256600000;3756600000
16;3343879000;3256600000;3756600000
17;3343880000;3256600000;3756600000
18;3343882000;3256600000;3756600000
19;3343884000;3256600000;3756600000
20;3343885000;3256600000;3756600000
21;3344002000;3256611111;3756611111
22;3344006000;3256988888;3756988888
23;3344007000;3256988888;3756988888
24;3344009000;3256988888;3756988888
25;3385405000;3298266666;3798266666
26;3385412000;3298266666;3798266666
27;3385414000;3298266666;3798266666
31;3385501000;3298266666;3798266666
32;3385718000;3298277777;3798277777
33;3385734000;3298600000;3798600000
34;3385736000;3298600000;3798600000
35;3385738000;3298600000;3798600000
36;3426745000;3339933333;3839933333
37;3426760000;3339933333;3839933333
38;3426762000;3339933333;3839933333
39;3426764000;3339933333;3839933333
40;3426765000;3339933333;3839933333
41;3426767000;3339933333;3839933333
42;3426769000;3339933333;3839933333
43;3426972000;3339944444;3839944444
44;3426988000;3340277777;3840277777
45;3426990000;3340277777;3840277777
46;3426992000;3340277777;3840277777
47;3467787000;3381600000;3881600000
48;3467792000;3381600000;3881600000
49;3467793000;3381600000;3881600000
51;3467908000;3381600000;3881600000
52;3467910000;3381600000;3881600000
53;3467912000;3381600000;3881600000
54;3468123000;3381611111;3881611111
56;3468140000;3381922222;3881922222
57;3468142000;3381922222;3881922222
58;3508590000;3423233333;3923233333
59;3508594000;3423233333;3923233333
60;3508596000;3423233333;3923233333
61;3508597000;3423233333;3923233333
62;3508599000;3423233333;3923233333
63;3508600000;3423233333;3923233333
64;3508602000;3423233333;3923233333
65;3508800000;3423244444;3923244444
66;3508804000;3423533333;3923533333
67;3508805000;3423533333;3923533333
68;3508807000;3423533333;3923533333
69;3553457000;3464933333;3964933333
72;3553463000;3464933333;3964933333
73;3553465000;3464933333;3964933333
74;3553467000;3464933333;3964933333
75;3553468000;3464933333;3964933333
76;3553749000;3464944444;3964944444
80;3553756000;3506600000;4006600000
81;3553758000;3506600000;4006600000
82;3553760000;3506600000;4006600000
83;3553761000;3506600000;4006600000
84;3553763000;3506600000;4006600000
85;3553764000;3506600000;4006600000
86;3553765000;3506600000;4006600000
87;3588873000;3506611111;4006611111
88;3588889000;3506922222;4006922222
89;3588890000;3506922222;4006922222
90;3588892000;3506922222;4006922222
91;3628335000;3548288888;4048288888
92;3628339000;3548288888;4048288888
94;3628340000;3548288888;4048288888
95;3628341000;3548288888;4048288888
96;3628343000;3548288888;4048288888
97;3628344000;3548288888;4048288888
98;3628515000;3548300000;4048300000
99;3628520000;3548622222;4048622222
100;3628521000;3548622222;4048622222
101;3628523000;3548622222;4048622222
102;3667501000;3589944444;4089944444
103;3667505000;3589944444;4089944444
104;3667506000;3589944444;4089944444
105;3667507000;3589944444;4089944444
106;3667508000;3589944444;4089944444
107;3667510000;3589944444;4089944444
108;3667511000;3589944444;4089944444
110;3667579000;3590222222;4090222222
111;3667581000;3590222222;4090222222
112;3667582000;3590222222;4090222222
113;3707285000;3631600000;4131600000
114;3707288000;3631600000;4131600000
115;3707290000;3631600000;4131600000
116;3707291000;3631600000;4131600000
117;3707292000;3631600000;4131600000
118;3707293000;3631600000;4131600000
119;3707294000;3631600000;4131600000
120;3707494000;3631611111;4131611111
121;3707510000;3631900000;4131900000
122;3707511000;3631900000;4131900000
123;3707512000;3631900000;4131900000
124;3746009000;3673266666;4173266666
125;3746013000;3673266666;4173266666
126;3746014000;3673266666;4173266666
127;3746015000;3673266666;4173266666
129;3746033000;3673266666;4173266666
130;3746052000;3673266666;4173266666
131;3746224000;3673277777;4173277777
132;3746228000;3673566666;4173566666
133;3746229000;3673566666;4173566666
134;3746231000;3673566666;4173566666
135;3784677000;3714933333;4214933333
136;3784680000;3714933333;4214933333
137;3784681000;3714933333;4214933333
138;3784682000;3714933333;4214933333
139;3784683000;3714933333;4214933333
140;3784684000;3714933333;4214933333
141;3784686000;3714933333;4214933333
142;3784827000;3714944444;4214944444
143;3784829000;3715233333;4215233333
144;3784831000;3715233333;4215233333
145;3784832000;3715233333;4215233333
146;3823528000;3756600000;4256600000
147;3823530000;3756600000;4256600000
148;3823531000;3756600000;4256600000
149;3823532000;3756600000;4256600000
150;3823534000;3756600000;4256600000
153;3823715000;3756611111;4256611111
154;3823718000;3756922222;4256922222
155;3823719000;3756922222;4256922222
156;3823721000;3756922222;4256922222
157;3862638000;3798266666;4298266666
158;3862641000;3798266666;4298266666
159;3862642000;3798266666;4298266666
160;3862644000;3798266666;4298266666
161;3862645000;3798266666;4298266666
162;3862646000;3798266666;4298266666
163;3862648000;3798266666;4298266666
164;3862765000;3798277777;4298277777
165;3862767000;3798577777;4298577777
166;3862769000;3798577777;4298577777
167;3862770000;3798577777;4298577777
168;3902061000;3839944444;4339944444
169;3902064000;3839944444;4339944444
170;3902065000;3839944444;4339944444
171;3902066000;3839944444;4339944444
173;3902088000;3839944444;4339944444
174;3902090000;3839944444;4339944444
175;3902223000;3839955555;4339955555
176;3902225000;3840244444;4340244444
177;3902226000;3840244444;4340244444
178;3902227000;3840244444;4340244444
179;3941793000;3881600000;4381600000
180;3941796000;3881600000;4381600000
181;3941797000;3881600000;4381600000
182;3941798000;3881600000;4381600000
183;3941799000;3881600000;4381600000
184;3941800000;3881600000;4381600000
185;3941811000;3881600000;4381600000
188;3941872000;3881900000;4381900000
192;3982458000;3923266666;4423266666
193;3982460000;3923266666;4423266666
195;3982461000;3923266666;4423266666
196;3982462000;3923266666;4423266666
197;3982559000;3923277777;4423277777
198;3982561000;3923544444;4423544444
199;3982562000;3923544444;4423544444
200;3982563000;3923544444;4423544444
201;4022870000;3964933333;4464933333
202;4022874000;3964933333;4464933333
203;4022875000;3964933333;4464933333
204;4022876000;3964933333;4464933333
205;4022877000;3964933333;4464933333
206;4022879000;3964933333;4464933333
207;4022880000;3964933333;4464933333
208;4023086000;3964944444;4464944444
209;4023102000;3965233333;4465233333
210;4023104000;3965233333;4465233333
211;4023105000;3965233333;4465233333
212;4063637000;4006600000;4506600000
213;4063640000;4006600000;4506600000
215;4063642000;4006600000;4506600000
216;4063643000;4006600000;4506600000
217;4063644000;4006600000;4506600000
218;4063645000;4006600000;4506600000
219;4063816000;4006611111;4506611111
220;4063821000;4006922222;4506922222
221;4063822000;4006922222;4506922222
222;4063823000;4006922222;4506922222
223;4104697000;4048266666;4548266666
224;4104701000;4048266666;4548266666
225;4104702000;4048266666;4548266666
226;4104703000;4048266666;4548266666
227;4104705000;4048266666;4548266666
228;4104706000;4048266666;4548266666
229;4104707000;4048266666;4548266666
230;4104907000;4048277777;4548277777
231;4104914000;4048566666;4548566666
232;4104915000;4048566666;4548566666
233;4104916000;4048566666;4548566666
234;4146011000;4089933333;4589933333
235;4146014000;4089933333;4589933333
236;4146015000;4089933333;4589933333
237;4146017000;4089933333;4589933333
238;4146018000;4089933333;4589933333
239;4146019000;4089933333;4589933333
240;4146020000;4089933333;4589933333
241;4146158000;4089944444;4589944444
242;4146161000;4090222222;4590222222
243;4146163000;4090222222;4590222222
244;4146164000;4090222222;4590222222
245;4187377000;4131600000;4631600000
246;4187379000;4131600000;4631600000
247;4187381000;4131600000;4631600000
248;4187383000;4131600000;4631600000
250;4187400000;4131600000;4631600000
251;4187402000;4131600000;4631600000
253;4187528000;4131922222;4631922222
254;4187531000;4131922222;4631922222
255;4187532000;4131922222;4631922222
256;4233094000;4173266666;4673266666
257;4233099000;4173266666;4673266666
259;4233100000;4173266666;4673266666
261;4233102000;4173266666;4673266666
262;4233103000;4173266666;4673266666
263;4233348000;4173277777;4673277777
264;4233364000;4173555555;4673555555
265;4233366000;4173555555;4673555555
266;4233367000;4173555555;4673555555
267;4270630000;4214933333;4714933333
268;4270634000;4214933333;4714933333
269;4270635000;4214933333;4714933333
270;4270637000;4214933333;4714933333
271;4270638000;4214933333;4714933333
272;4270639000;4214933333;4714933333
273;4270641000;4214933333;4714933333
274;4270841000;4214944444;4714944444
275;4270857000;4215222222;4715222222
276;4270858000;4215222222;4715222222
277;4270859000;4215222222;4715222222
278;4312286000;4256600000;4756600000
279;4312289000;4256600000;4756600000
280;4312291000;4256600000;4756600000
281;4312292000;4256600000;4756600000
282;4312293000;4256600000;4756600000
283;4312294000;4256600000;4756600000
286;4312382000;4256911111;4756911111
287;4312385000;4256911111;4756911111
288;4312386000;4256911111;4756911111
289;4353884000;4298266666;4798266666
290;4353886000;4298266666;4798266666
292;4353887000;4298266666;4798266666
293;4353889000;4298266666;4798266666
294;4353890000;4298266666;4798266666
295;4353891000;4298266666;4798266666
296;4354033000;4298277777;4798277777
297;4354035000;4298544444;4798544444
298;4354036000;4298544444;4798544444
299;4354037000;4298544444;4798544444
300;4395541000;4339933333;4839933333
301;4395543000;4339933333;4839933333
302;4395544000;4339933333;4839933333
303;4395545000;4339933333;4839933333
304;4395546000;4339933333;4839933333
305;4395547000;4339933333;4839933333
306;4395548000;4339933333;4839933333
307;4395690000;4339944444;4839944444
308;4395693000;4340211111;4840211111
309;4395694000;4340211111;4840211111
310;4395695000;4340211111;4840211111
311;4437258000;4381611111;4881611111
312;4437260000;4381611111;4881611111
313;4437262000;4381611111;4881611111
314;4437272000;4381611111;4881611111
315;4437273000;4381611111;4881611111
316;4437274000;4381611111;4881611111
317;4437275000;4381611111;4881611111
318;4437495000;4381622222;4881622222
319;4437499000;4381922222;4881922222
321;4437500000;4381922222;4881922222
322;4478922000;4423277777;4923277777
323;4478924000;4423277777;4923277777
324;4478925000;4423277777;4923277777
325;4478935000;4423277777;4923277777
326;4478937000;4423277777;4923277777
327;4478938000;4423277777;4923277777
328;4478939000;4423277777;4923277777
329;4479155000;4423288888;4923288888
330;4479158000;4423555555;4923555555
331;4479159000;4423555555;4923555555
332;4479161000;4423555555;4923555555
333;4520539000;4464933333;4964933333
334;4520541000;4464933333;4964933333
335;4520542000;4464933333;4964933333
336;4520543000;4464933333;4964933333
337;4520544000;4464933333;4964933333
338;4520546000;4464933333;4964933333
339;4520547000;4464933333;4964933333
340;4520688000;4464944444;4964944444
341;4520690000;4465244444;4965244444
342;4520692000;4465244444;4965244444
343;4520693000;4465244444;4965244444
344;4562175000;4506600000;5006600000
345;4562177000;4506600000;5006600000
346;4562179000;4506600000;5006600000
347;4562180000;4506600000;5006600000
348;4562181000;4506600000;5006600000
349;4562182000;4506600000;5006600000
350;4562183000;4506600000;5006600000
351;4562323000;4506611111;5006611111
352;4562326000;4506911111;5006911111
353;4562327000;4506911111;5006911111
354;4562328000;4506911111;5006911111
355;4603840000;4548266666;5048266666
356;4603842000;4548266666;5048266666
