seqnum;now;rtptime;deadline;packet_len;payload_len
0;4398032000;4361166666;4861166666;1398;1386
2;4398078000;4361166666;4861166666;1398;1386
3;4398115000;4392577777;4892577777;1400;1388
4;4398134000;4392577777;4892577777;1400;1388
5;4398138000;4392577777;4892577777;1398;1386
6;4398142000;4392577777;4892577777;1400;1388
7;4398147000;4392577777;4892577777;1398;1386
8;4398151000;4392577777;4892577777;1400;1388
9;4398155000;4392577777;4892577777;1400;1388
10;4398159000;4392588888;4892588888;982;970
11;4439560000;4392911111;4892911111;1398;1386
12;4439585000;4392911111;4892911111;1400;1388
13;4439593000;4392911111;4892911111;1398;1386
14;4439597000;4434222222;4934222222;1400;1388
15;4439601000;4434222222;4934222222;1400;1388
16;4439611000;4434222222;4934222222;1398;1386
17;4439626000;4434222222;4934222222;1400;1388
18;4439638000;4434222222;4934222222;1398;1386
19;4439642000;4434222222;4934222222;1400;1388
20;4439646000;4434222222;4934222222;1400;1388
21;4439653000;4434233333;4934233333;982;970
22;4481237000;4434611111;4934611111;1398;1386
23;4481253000;4434611111;4934611111;1400;1388
24;4481257000;4434611111;4934611111;1398;1386
25;4481261000;4475888888;4975888888;1400;1388
26;4481264000;4475888888;4975888888;1400;1388
27;4481268000;4475888888;4975888888;1398;1386
28;4481271000;4475888888;4975888888;1400;1388
32;4481274000;4475900000;4975900000;982;970
34;4522886000;4476233333;4976233333;1400;1388
35;4522902000;4476233333;4976233333;1398;1386
36;4522906000;4517555555;5017555555;1400;1388
37;4522910000;4517555555;5017555555;1400;1388
38;4522913000;4517555555;5017555555;1398;1386
39;4522917000;4517555555;5017555555;1400;1388
40;4522920000;4517555555;5017555555;1398;1386
41;4522930000;4517555555;5017555555;1400;1388
43;4522934000;4517566666;5017566666;982;970
44;4564553000;4517900000;5017900000;1398;1386
45;4564566000;4517900000;5017900000;1400;1388
46;4564570000;4517900000;5017900000;1398;1386
47;4564573000;4559222222;5059222222;1400;1388
48;4564577000;4559222222;5059222222;1400;1388
49;4564581000;4559222222;5059222222;1398;1386
50;4564584000;4559222222;5059222222;1400;1388
51;4564587000;4559222222;5059222222;1398;1386
52;4564591000;4559222222;5059222222;1400;1388
53;4564594000;4559222222;5059222222;1400;1388
54;4564603000;4559233333;5059233333;982;970
55;4606188000;4559544444;5059544444;1398;1386
56;4606203000;4559544444;5059544444;1400;1388
57;4606207000;4559544444;5059544444;1398;1386
58;4606211000;4600888888;5100888888;1400;1388
59;4606215000;4600888888;5100888888;1400;1388
60;4606219000;4600888888;5100888888;1398;1386
61;4606223000;4600888888;5100888888;1400;1388
62;4606227000;4600888888;5100888888;1398;1386
63;4606230000;4600888888;5100888888;1400;1388
64;4606234000;4600888888;5100888888;1400;1388
65;4606237000;4600900000;5100900000;982;970
66;4647901000;4601188888;5101188888;1398;1386
67;4647915000;4601188888;5101188888;1400;1388
68;4647919000;4601188888;5101188888;1398;1386
69;4647922000;4642555555;5142555555;1400;1388
70;4647926000;4642555555;5142555555;1400;1388
71;4647930000;4642555555;5142555555;1398;1386
72;4647933000;4642555555;5142555555;1400;1388
73;4647937000;4642555555;5142555555;1398;1386
74;4647940000;4642555555;5142555555;1400;1388
75;4647944000;4642555555;5142555555;1400;1388
76;4647948000;4642566666;5142566666;982;970
77;4689561000;4642888888;5142888888;1398;1386
79;4689570000;4642888888;5142888888;1398;1386
81;4689578000;4684222222;5184222222;1400;1388
82;4689593000;4684222222;5184222222;1398;1386
83;4689596000;4684222222;5184222222;1400;1388
84;4689600000;4684222222;5184222222;1398;1386
85;4689604000;4684222222;5184222222;1400;1388
86;4689607000;4684222222;5184222222;1400;1388
88;4731199000;4684544444;5184544444;1398;1386
89;4731211000;4684544444;5184544444;1400;1388
92;4731215000;4725888888;5225888888;1400;1388
93;4731219000;4725888888;5225888888;1398;1386
94;4731222000;4725888888;5225888888;1400;1388
95;4731226000;4725888888;5225888888;1398;1386
96;4731229000;4725888888;5225888888;1400;1388
97;4731233000;4725888888;5225888888;1400;1388
