seqnum;now;rtptime;deadline
1;5138100000;4947533333;5447533333
5;5219272000;4978833333;5478833333
32;5306464000;5062177777;5562177777
54;5382364000;5145477777;5645477777
76;5455980000;5228855555;5728855555
98;5520216000;5312222222;5812222222
120;5578607000;5395533333;5895533333
131;5606575000;5437222222;5937222222
142;5634655000;5478866666;5978866666
143;5634661000;5479166666;5979166666
144;5634662000;5479166666;5979166666
145;5634663000;5479166666;5979166666
146;5663309000;5520477777;6020477777
154;5663422000;5520833333;6020833333
155;5663425000;5520833333;6020833333
156;5663426000;5520833333;6020833333
157;5693120000;5562166666;6062166666
165;5693232000;5562522222;6062522222
166;5693235000;5562522222;6062522222
167;5693236000;5562522222;6062522222
168;5724370000;5603811111;6103811111
169;5724373000;5603811111;6103811111
170;5724374000;5603811111;6103811111
171;5724380000;5603811111;6103811111
172;5724381000;5603811111;6103811111
173;5724382000;5603811111;6103811111
174;5724383000;5603811111;6103811111
175;5724591000;5603866666;6103866666
176;5724606000;5604166666;6104166666
177;5724607000;5604166666;6104166666
178;5724608000;5604166666;6104166666
179;5757373000;5645477777;6145477777
180;5757376000;5645477777;6145477777
181;5757377000;5645477777;6145477777
182;5757378000;5645477777;6145477777
183;5757379000;5645477777;6145477777
184;5757380000;5645477777;6145477777
185;5757381000;5645477777;6145477777
186;5757580000;5645533333;6145533333
187;5757595000;5645811111;6145811111
188;5757596000;5645811111;6145811111
189;5757597000;5645811111;6145811111
190;5792266000;5687166666;6187166666
191;5792270000;5687166666;6187166666
192;5792271000;5687166666;6187166666
193;5792272000;5687166666;6187166666
194;5792273000;5687166666;6187166666
195;5792274000;5687166666;6187166666
196;5792275000;5687166666;6187166666
197;5792473000;5687222222;6187222222
198;5792479000;5687500000;6187500000
199;5792480000;5687500000;6187500000
200;5792481000;5687500000;6187500000
201;5828632000;5728811111;6228811111
202;5828636000;5728811111;6228811111
203;5828637000;5728811111;6228811111
204;5828638000;5728811111;6228811111
205;5828639000;5728811111;6228811111
206;5828640000;5728811111;6228811111
207;5828641000;5728811111;6228811111
208;5828838000;5728855555;6228855555
209;5828844000;5729166666;6229166666
210;5828845000;5729166666;6229166666
211;5828846000;5729166666;6229166666
212;5866529000;5770477777;6270477777
213;5866532000;5770477777;6270477777
214;5866533000;5770477777;6270477777
215;5866534000;5770477777;6270477777
216;5866535000;5770477777;6270477777
217;5866536000;5770477777;6270477777
218;5866537000;5770477777;6270477777
219;5866735000;5770522222;6270522222
220;5866741000;5770833333;6270833333
221;5866742000;5770833333;6270833333
222;5866743000;5770833333;6270833333
223;5905776000;5812166666;6312166666
224;5905780000;5812166666;6312166666
225;5905781000;5812166666;6312166666
226;5905782000;5812166666;6312166666
227;5905782000;5812166666;6312166666
228;5905783000;5812166666;6312166666
229;5905784000;5812166666;6312166666
230;5905983000;5812222222;6312222222
231;5905989000;5812511111;6312511111
232;5905990000;5812511111;6312511111
233;5905991000;5812511111;6312511111
234;5945935000;5853811111;6353811111
235;5945938000;5853811111;6353811111
236;5945939000;5853811111;6353811111
237;5945940000;5853811111;6353811111
238;5945941000;5853811111;6353811111
239;5945942000;5853811111;6353811111
240;5945943000;5853811111;6353811111
241;5946147000;5853855555;6353855555
242;5946154000;5854133333;6354133333
243;5946155000;5854133333;6354133333
244;5946156000;5854133333;6354133333
245;5986757000;5895477777;6395477777
246;5986760000;5895477777;6395477777
247;5986761000;5895477777;6395477777
248;5986762000;5895477777;6395477777
249;5986763000;5895477777;6395477777
250;5986764000;5895477777;6395477777
251;5986765000;5895477777;6395477777
252;5986963000;5895522222;6395522222
253;5986969000;5895833333;6395833333
254;5986970000;5895833333;6395833333
255;5986971000;5895833333;6395833333
256;6027999000;5937166666;6437166666
257;6028003000;5937166666;6437166666
258;6028004000;5937166666;6437166666
259;6028017000;5937166666;6437166666
260;6028018000;5937166666;6437166666
261;6028018000;5937166666;6437166666
