seqnum;now;rtptime;deadline
1;4264700000;4074222222;4574222222
5;4348108000;4105444444;4605444444
32;4434037000;4188777777;4688777777
53;4434067000;4272088888;4772088888
54;4508900000;4272100000;4772100000
77;4508907000;4355888888;4855888888
78;4508908000;4355888888;4855888888
79;4508910000;4355888888;4855888888
80;4615704000;4397133333;4897133333
108;4674410000;4480422222;4980422222
120;4703306000;4522144444;5022144444
131;4731569000;4563800000;5063800000
142;4759919000;4605466666;5105466666
143;4759925000;4605733333;5105733333
144;4759926000;4605733333;5105733333
145;4759928000;4605733333;5105733333
146;4788889000;4647111111;5147111111
154;4788957000;4647488888;5147488888
155;4788959000;4647488888;5147488888
156;4788960000;4647488888;5147488888
157;4818867000;4688755555;5188755555
165;4818980000;4689088888;5189088888
166;4818984000;4689088888;5189088888
167;4818984000;4689088888;5189088888
168;4850356000;4730422222;5230422222
169;4850360000;4730422222;5230422222
170;4850361000;4730422222;5230422222
171;4850365000;4730422222;5230422222
172;4850366000;4730422222;5230422222
173;4850367000;4730422222;5230422222
174;4850368000;4730422222;5230422222
175;4850569000;4730466666;5230466666
176;4850584000;4730766666;5230766666
177;4850585000;4730766666;5230766666
178;4850586000;4730766666;5230766666
179;4883570000;4772088888;5272088888
180;4883573000;4772088888;5272088888
181;4883574000;4772088888;5272088888
182;4883575000;4772088888;5272088888
183;4883577000;4772088888;5272088888
184;4883577000;4772088888;5272088888
185;4883578000;4772088888;5272088888
186;4883716000;4772133333;5272133333
187;4883718000;4772455555;5272455555
188;4883720000;4772455555;5272455555
189;4883721000;4772455555;5272455555
190;4918540000;4813766666;5313766666
191;4918543000;4813766666;5313766666
192;4918544000;4813766666;5313766666
193;4918546000;4813766666;5313766666
194;4918546000;4813766666;5313766666
195;4918547000;4813766666;5313766666
196;4918548000;4813766666;5313766666
197;4918748000;4813811111;5313811111
198;4918763000;4814111111;5314111111
199;4918764000;4814111111;5314111111
200;4918765000;4814111111;5314111111
201;4955103000;4855422222;5355422222
202;4955106000;4855422222;5355422222
203;4955108000;4855422222;5355422222
204;4955109000;4855422222;5355422222
205;4955110000;4855422222;5355422222
206;4955111000;4855422222;5355422222
207;4955112000;4855422222;5355422222
208;4955318000;4855477777;5355477777
209;4955333000;4855766666;5355766666
210;4955335000;4855766666;5355766666
211;4955335000;4855766666;5355766666
212;4993064000;4897088888;5397088888
213;4993077000;4897088888;5397088888
214;4993078000;4897088888;5397088888
215;4993079000;4897088888;5397088888
216;4993080000;4897088888;5397088888
217;4993081000;4897088888;5397088888
218;4993082000;4897088888;5397088888
219;4993282000;4897133333;5397133333
220;4993297000;4897488888;5397488888
221;4993298000;4897488888;5397488888
222;4993299000;4897488888;5397488888
223;5032387000;4938755555;5438755555
224;5032390000;4938755555;5438755555
225;5032391000;4938755555;5438755555
226;5032392000;4938755555;5438755555
227;5032393000;4938755555;5438755555
228;5032394000;4938755555;5438755555
229;5032395000;4938755555;5438755555
230;5032594000;4938800000;5438800000
231;5032609000;4939088888;5439088888
232;5032610000;4939088888;5439088888
233;5032611000;4939088888;5439088888
234;5072548000;4980422222;5480422222
235;5072552000;4980422222;5480422222
236;5072553000;4980422222;5480422222
237;5072554000;4980422222;5480422222
238;5072554000;4980422222;5480422222
239;5072555000;4980422222;5480422222
240;5072556000;4980422222;5480422222
241;5072756000;4980466666;5480466666
242;5072771000;4980755555;5480755555
243;5072772000;4980755555;5480755555
244;5072774000;4980755555;5480755555
245;5113390000;5022088888;5522088888
246;5113393000;5022088888;5522088888
247;5113394000;5022088888;5522088888
248;5113395000;5022088888;5522088888
249;5113396000;5022088888;5522088888
250;5113397000;5022088888;5522088888
251;5113398000;5022088888;5522088888
252;5113622000;5022133333;5522133333
253;5113637000;5022477777;5522477777
254;5113638000;5022477777;5522477777
255;5113650000;5022477777;5522477777
256;5154634000;5063755555;5563755555
257;5154637000;5063755555;5563755555
258;5154638000;5063755555;5563755555
259;5154639000;5063755555;5563755555
260;5154640000;5063755555;5563755555
261;5154641000;5063755555;5563755555
262;5154642000;5063755555;5563755555
263;5154841000;5063800000;5563800000
264;5154856000;5064100000;5564100000
