seqnum;now;rtptime;deadline;packet_len;payload_len
0;10256829000;10169011111;10669011111;10240;10228
3;10256950000;10200355555;10700355555;10240;10228
4;10256977000;10200355555;10700355555;10240;10228
7;10256982000;10200355555;10700355555;10240;10228
8;10256987000;10200355555;10700355555;10240;10228
1;10256990000;10169011111;10669011111;10240;10228
2;10257164000;10169011111;10669011111;10240;10228
5;10257365000;10200355555;10700355555;10240;10228
6;10257375000;10200355555;10700355555;10240;10228
9;10257570000;10200355555;10700355555;10240;10228
10;10257592000;10200377777;10700377777;10240;10228
15;10260067000;10242044444;10742044444;10240;10228
19;10260093000;10242044444;10742044444;10240;10228
21;10260111000;10242088888;10742088888;10240;10228
12;10260209000;10200755555;10700755555;10240;10228
14;10260425000;10242044444;10742044444;10240;10228
16;10260624000;10242044444;10742044444;10240;10228
18;10260644000;10242044444;10742044444;10240;10228
20;10260838000;10242044444;10742044444;10240;10228
11;10300582000;10200755555;10700755555;10240;10228
13;10300737000;10200755555;10700755555;10240;10228
23;10301737000;10242500000;10742500000;10240;10228
25;10301749000;10283711111;10783711111;10240;10228
27;10301755000;10283711111;10783711111;10240;10228
29;10301761000;10283711111;10783711111;10240;10228
31;10301765000;10283711111;10783711111;10240;10228
26;10301948000;10283711111;10783711111;10240;10228
28;10302164000;10283711111;10783711111;10240;10228
30;10302177000;10283711111;10783711111;10240;10228
32;10302354000;10283755555;10783755555;10240;10228
17;10342296000;10242044444;10742044444;10240;10228
24;10342451000;10242500000;10742500000;10240;10228
22;10342611000;10242500000;10742500000;10240;10228
33;10343419000;10284077777;10784077777;10240;10228
35;10343434000;10284077777;10784077777;10240;10228
37;10343448000;10325388888;10825388888;10240;10228
39;10343453000;10325388888;10825388888;10240;10228
41;10343458000;10325388888;10825388888;10240;10228
43;10343474000;10325444444;10825444444;10240;10228
34;10343611000;10284077777;10784077777;10240;10228
36;10343819000;10325388888;10825388888;10240;10228
38;10344003000;10325388888;10825388888;10240;10228
40;10344025000;10325388888;10825388888;10240;10228
42;10344215000;10325388888;10825388888;10240;10228
45;10385084000;10325866666;10825866666;10240;10228
47;10385110000;10367044444;10867044444;10240;10228
49;10385115000;10367044444;10867044444;10240;10228
51;10385119000;10367044444;10867044444;10240;10228
53;10385133000;10367044444;10867044444;10240;10228
44;10385251000;10325866666;10825866666;10240;10228
