seqnum;now;rtptime;deadline
1;14837169000;13852566666;14352566666
13;14989458000;13884600000;14384600000
92;15077359000;14217566666;14717566666
100;15077384000;14217866666;14717866666
102;15275109000;14259233333;14759233333
156;15354829000;14426266666;14926266666
212;15354941000;14675900000;15175900000
213;15354944000;14675900000;15175900000
214;15354945000;14675900000;15175900000
215;15354949000;14675900000;15175900000
216;15354950000;14675900000;15175900000
217;15354952000;14675900000;15175900000
218;15354953000;14675900000;15175900000
219;15355072000;14675911111;15175911111
220;15355088000;14676222222;15176222222
221;15355090000;14676222222;15176222222
222;15355091000;14676222222;15176222222
223;15356328000;14717566666;15217566666
224;15356332000;14717566666;15217566666
225;15356333000;14717566666;15217566666
226;15356334000;14717566666;15217566666
227;15356335000;14717566666;15217566666
228;15356336000;14717566666;15217566666
229;15356337000;14717566666;15217566666
230;15356543000;14717577777;15217577777
231;15356546000;14717866666;15217866666
232;15356547000;14717866666;15217866666
233;15356548000;14717866666;15217866666
234;15397453000;14759233333;15259233333
235;15397456000;14759233333;15259233333
236;15397457000;14759233333;15259233333
237;15397459000;14759233333;15259233333
238;15397459000;14759233333;15259233333
239;15397461000;14759233333;15259233333
240;15397462000;14759233333;15259233333
242;15449576000;14759511111;15259511111
243;15449580000;14759511111;15259511111
245;15449589000;14800900000;15300900000
246;15449591000;14800900000;15300900000
248;15449592000;14800900000;15300900000
249;15449593000;14800900000;15300900000
252;15449668000;14800911111;15300911111
253;15449671000;14801222222;15301222222
254;15449672000;14801222222;15301222222
255;15449673000;14801222222;15301222222
257;15479349000;14842600000;15342600000
258;15479353000;14842600000;15342600000
259;15479354000;14842600000;15342600000
260;15479355000;14842600000;15342600000
261;15479356000;14842600000;15342600000
262;15479357000;14842600000;15342600000
263;15884400000;14842644444;15342644444
354;15884425000;15176200000;15676200000
355;15927391000;15217544444;15717544444
356;15927399000;15217544444;15717544444
357;15927400000;15217544444;15717544444
358;15927402000;15217544444;15717544444
359;15927404000;15217544444;15717544444
360;15927405000;15217544444;15717544444
361;15927407000;15217544444;15717544444
362;15927655000;15217566666;15717566666
363;15927662000;15217966666;15717966666
364;15927664000;15217966666;15717966666
365;15927667000;15217966666;15717966666
366;15927755000;15259200000;15759200000
367;15927758000;15259200000;15759200000
368;15927760000;15259200000;15759200000
369;15927761000;15259200000;15759200000
370;15927773000;15259200000;15759200000
371;15927774000;15259200000;15759200000
372;15927776000;15259200000;15759200000
373;15927848000;15259222222;15759222222
374;15927851000;15259533333;15759533333
375;15927853000;15259533333;15759533333
376;15927855000;15259533333;15759533333
377;16214089000;15300922222;15800922222
426;16424268000;15467555555;15967555555
493;16424381000;15717555555;16217555555
494;16424504000;15717566666;16217566666
495;16424510000;15717855555;16217855555
496;16424512000;15717855555;16217855555
497;16424514000;15717855555;16217855555
498;16424534000;15759233333;16259233333
499;16424537000;15759233333;16259233333
500;16424539000;15759233333;16259233333
501;16424541000;15759233333;16259233333
502;16424543000;15759233333;16259233333
503;16424545000;15759233333;16259233333
504;16424547000;15759233333;16259233333
505;16424662000;15759244444;16259244444
506;16424678000;15759500000;16259500000
507;16424679000;15759500000;16259500000
508;16424681000;15759500000;16259500000
509;16445087000;15800933333;16300933333
510;16445091000;15800933333;16300933333
511;16445092000;15800933333;16300933333
512;16445093000;15800933333;16300933333
513;16445095000;15800933333;16300933333
514;16445096000;15800933333;16300933333
515;16445097000;15800933333;16300933333
516;16445297000;15801033333;16301033333
517;16445302000;15801333333;16301333333
518;16445325000;15801333333;16301333333
519;16445326000;15801333333;16301333333
520;16480670000;15842600000;16342600000
521;16480674000;15842600000;16342600000
523;16482008000;15842600000;16342600000
524;16482022000;15842600000;16342600000
525;16482023000;15842600000;16342600000
526;16482024000;15842600000;16342600000
527;16820013000;15842655555;16342655555
599;16820028000;16134222222;16634222222
600;16820030000;16134222222;16634222222
601;16820031000;16134222222;16634222222
602;16820032000;16134222222;16634222222
603;16820033000;16134222222;16634222222
604;16865453000;16134233333;16634233333
619;16865468000;16217555555;16717555555
620;16865470000;16217555555;16717555555
621;16865471000;16217555555;16717555555
622;16865472000;16217555555;16717555555
623;16865473000;16217555555;16717555555
624;16865474000;16217555555;16717555555
625;16865476000;16217555555;16717555555
626;16892743000;16217566666;16717566666
630;16892760000;16259266666;16759266666
631;16892762000;16259266666;16759266666
632;16892763000;16259266666;16759266666
633;16892764000;16259266666;16759266666
634;16892766000;16259266666;16759266666
635;16892767000;16259266666;16759266666
636;16892768000;16259266666;16759266666
637;16920978000;16259344444;16759344444
638;16920994000;16259611111;16759611111
639;16920995000;16259611111;16759611111
640;16920997000;16259611111;16759611111
641;16934989000;16300944444;16800944444
642;16934993000;16300944444;16800944444
643;16934994000;16300944444;16800944444
644;16934995000;16300944444;16800944444
645;16934997000;16300944444;16800944444
646;16934998000;16300944444;16800944444
647;16934999000;16300944444;16800944444
648;16949365000;16301022222;16801022222
649;16949381000;16301322222;16801322222
650;16949382000;16301322222;16801322222
651;16949383000;16301322222;16801322222
652;16983570000;16342600000;16842600000
653;16983574000;16342600000;16842600000
655;16986932000;16342600000;16842600000
657;16986934000;16342600000;16842600000
658;16986936000;16342600000;16842600000
659;16987155000;16342677777;16842677777
660;16987172000;16342988888;16842988888
661;16987173000;16342988888;16842988888
662;16987174000;16342988888;16842988888
663;17023526000;16384244444;16884244444
664;17023530000;16384244444;16884244444
665;17023532000;16384244444;16884244444
666;17023533000;16384244444;16884244444
667;17023544000;16384244444;16884244444
668;17023545000;16384244444;16884244444
669;17023546000;16384244444;16884244444
670;17380934000;16384255555;16884255555
751;17380950000;16717555555;17217555555
752;17380952000;16717555555;17217555555
753;17380953000;16717555555;17217555555
754;17380954000;16717555555;17217555555
755;17380955000;16717555555;17217555555
756;17380956000;16717555555;17217555555
757;17380957000;16717555555;17217555555
758;17656595000;16717566666;17217566666
815;17656610000;16926244444;17426244444
816;17656612000;16926244444;17426244444
817;17666341000;16967577777;17467577777
818;17666345000;16967577777;17467577777
819;17666346000;16967577777;17467577777
820;17666347000;16967577777;17467577777
821;17666348000;16967577777;17467577777
822;17666349000;16967577777;17467577777
823;17666350000;16967577777;17467577777
824;17666471000;16967588888;17467588888
825;17666494000;16967911111;17467911111
826;17666496000;16967911111;17467911111
827;17666497000;16967911111;17467911111
828;17666508000;17009277777;17509277777
829;17666511000;17009277777;17509277777
830;17666512000;17009277777;17509277777
831;17666514000;17009277777;17509277777
832;17666516000;17009277777;17509277777
833;17666518000;17009277777;17509277777
834;17666519000;17009277777;17509277777
835;17667703000;17009300000;17509300000
836;17667719000;17009577777;17509577777
837;17667720000;17009577777;17509577777
838;17667721000;17009577777;17509577777
839;17699510000;17050933333;17550933333
840;17699523000;17050933333;17550933333
841;17699525000;17050933333;17550933333
842;17699526000;17050933333;17550933333
843;17699527000;17050933333;17550933333
844;17699528000;17050933333;17550933333
845;17699529000;17050933333;17550933333
846;17699704000;17050966666;17550966666
847;17699709000;17051277777;17551277777
848;17699720000;17051277777;17551277777
849;17699721000;17051277777;17551277777
850;17734673000;17092600000;17592600000
851;17734677000;17092600000;17592600000
852;17734678000;17092600000;17592600000
853;17734679000;17092600000;17592600000
854;17734680000;17092600000;17592600000
855;17734681000;17092600000;17592600000
856;17734682000;17092600000;17592600000
857;17734879000;17092633333;17592633333
858;17734894000;17092922222;17592922222
859;17734895000;17092922222;17592922222
860;17734896000;17092922222;17592922222
861;17771649000;17134233333;17634233333
862;17771652000;17134233333;17634233333
863;17771654000;17134233333;17634233333
864;17771655000;17134233333;17634233333
865;17771656000;17134233333;17634233333
866;17771657000;17134233333;17634233333
867;17771658000;17134233333;17634233333
868;17771872000;17134244444;17634244444
869;17771887000;17134533333;17634533333
870;17771888000;17134533333;17634533333
871;17771889000;17134533333;17634533333
872;17811729000;17175888888;17675888888
873;17811732000;17175888888;17675888888
874;17811734000;17175888888;17675888888
875;17811735000;17175888888;17675888888
876;17811736000;17175888888;17675888888
877;17811737000;17175888888;17675888888
878;17811738000;17175888888;17675888888
879;17811936000;17175900000;17675900000
880;17811952000;17176233333;17676233333
881;17811953000;17176233333;17676233333
882;17811954000;17176233333;17676233333
883;17852387000;17217566666;17717566666
884;17852390000;17217566666;17717566666
885;17852392000;17217566666;17717566666
887;17852664000;17217566666;17717566666
889;17852667000;17217566666;17717566666
890;17852837000;17217577777;17717577777
891;17852841000;17217855555;17717855555
892;17852843000;17217855555;17717855555
893;17852844000;17217855555;17717855555
894;17893754000;17259233333;17759233333
895;17893758000;17259233333;17759233333
896;17893759000;17259233333;17759233333
898;17893760000;17259233333;17759233333
899;17893761000;17259233333;17759233333
900;17893762000;17259233333;17759233333
901;17893959000;17259244444;17759244444
902;17893975000;17259511111;17759511111
903;17893976000;17259511111;17759511111
904;17893977000;17259511111;17759511111
905;17935060000;17300900000;17800900000
906;17935064000;17300900000;17800900000
907;17935066000;17300900000;17800900000
908;17935067000;17300900000;17800900000
909;17935068000;17300900000;17800900000
910;17935068000;17300900000;17800900000
911;17935070000;17300900000;17800900000
912;17935267000;17300911111;17800911111
913;17935283000;17301222222;17801222222
914;17935284000;17301222222;17801222222
915;17935285000;17301222222;17801222222
916;17976684000;17342600000;17842600000
917;17976687000;17342600000;17842600000
918;17976689000;17342600000;17842600000
919;17976690000;17342600000;17842600000
920;17976691000;17342600000;17842600000
921;17976692000;17342600000;17842600000
922;17976693000;17342600000;17842600000
923;17976889000;17342611111;17842611111
924;17976906000;17342900000;17842900000
925;17976908000;17342900000;17842900000
926;17976909000;17342900000;17842900000
927;18018393000;17384233333;17884233333
928;18018397000;17384233333;17884233333
929;18018398000;17384233333;17884233333
930;18018399000;17384233333;17884233333
931;18018400000;17384233333;17884233333
932;18018401000;17384233333;17884233333
933;18018402000;17384233333;17884233333
934;18018571000;17384244444;17884244444
935;18018576000;17384533333;17884533333
936;18018577000;17384533333;17884533333
937;18018578000;17384533333;17884533333
938;18059939000;17425900000;17925900000
939;18059943000;17425900000;17925900000
940;18059944000;17425900000;17925900000
941;18059945000;17425900000;17925900000
942;18059946000;17425900000;17925900000
943;18059948000;17425900000;17925900000
944;18059949000;17425900000;17925900000
945;18060146000;17425911111;17925911111
946;18060162000;17426233333;17926233333
947;18060163000;17426233333;17926233333
948;18060164000;17426233333;17926233333
949;18101730000;17467566666;17967566666
950;18101734000;17467566666;17967566666
951;18101735000;17467566666;17967566666
952;18101736000;17467566666;17967566666
953;18101745000;17467566666;17967566666
954;18101746000;17467566666;17967566666
955;18101747000;17467566666;17967566666
956;18101945000;17467577777;17967577777
957;18101961000;17467877777;17967877777
958;18101962000;17467877777;17967877777
959;18101963000;17467877777;17967877777
960;18143304000;17509233333;18009233333
961;18143308000;17509233333;18009233333
962;18143309000;17509233333;18009233333
963;18143310000;17509233333;18009233333
964;18143311000;17509233333;18009233333
965;18143313000;17509233333;18009233333
966;18143314000;17509233333;18009233333
967;18143517000;17509244444;18009244444
968;18143533000;17509544444;18009544444
969;18143534000;17509544444;18009544444
970;18143535000;17509544444;18009544444
971;18185063000;17550900000;18050900000
972;18185066000;17550900000;18050900000
973;18185067000;17550900000;18050900000
974;18185069000;17550900000;18050900000
975;18185070000;17550900000;18050900000
976;18185071000;17550900000;18050900000
977;18185072000;17550900000;18050900000
978;18185268000;17550911111;18050911111
979;18185284000;17551211111;18051211111
980;18185285000;17551211111;18051211111
981;18185286000;17551211111;18051211111
982;18226642000;17592555555;18092555555
983;18226645000;17592555555;18092555555
984;18226646000;17592555555;18092555555
985;18226648000;17592555555;18092555555
986;18226649000;17592555555;18092555555
987;18226650000;17592555555;18092555555
988;18226651000;17592555555;18092555555
989;18226855000;17592566666;18092566666
990;18226871000;17592855555;18092855555
991;18226872000;17592855555;18092855555
992;18226873000;17592855555;18092855555
993;18268307000;17634233333;18134233333
994;18268320000;17634233333;18134233333
995;18268321000;17634233333;18134233333
996;18268322000;17634233333;18134233333
997;18268324000;17634233333;18134233333
998;18268325000;17634233333;18134233333
999;18268326000;17634233333;18134233333
1000;18268541000;17634244444;18134244444
1001;18268557000;17634533333;18134533333
1002;18268558000;17634533333;18134533333
1003;18268559000;17634533333;18134533333
1004;18310073000;17675900000;18175900000
1005;18310076000;17675900000;18175900000
1006;18310077000;17675900000;18175900000
1007;18310078000;17675900000;18175900000
1008;18310079000;17675900000;18175900000
1009;18310081000;17675900000;18175900000
1010;18310081000;17675900000;18175900000
1011;18310279000;17675911111;18175911111
1012;18310294000;17676233333;18176233333
1013;18310295000;17676233333;18176233333
1014;18310297000;17676233333;18176233333
1015;18351729000;17717566666;18217566666
1016;18351732000;17717566666;18217566666
1017;18351733000;17717566666;18217566666
1018;18351734000;17717566666;18217566666
1019;18351736000;17717566666;18217566666
1020;18351737000;17717566666;18217566666
1021;18351738000;17717566666;18217566666
1022;18351935000;17717577777;18217577777
1023;18351950000;17717877777;18217877777
1024;18351951000;17717877777;18217877777
1025;18351952000;17717877777;18217877777
1026;18393381000;17759233333;18259233333
1027;18393385000;17759233333;18259233333
1028;18393386000;17759233333;18259233333
1029;18393387000;17759233333;18259233333
1030;18393388000;17759233333;18259233333
1031;18393389000;17759233333;18259233333
1032;18393390000;17759233333;18259233333
1033;18393595000;17759244444;18259244444
1034;18393610000;17759522222;18259522222
1035;18393611000;17759522222;18259522222
1036;18393612000;17759522222;18259522222
1037;18435062000;17800900000;18300900000
1038;18435066000;17800900000;18300900000
1039;18435068000;17800900000;18300900000
1040;18435069000;17800900000;18300900000
1041;18435070000;17800900000;18300900000
1042;18435071000;17800900000;18300900000
1043;18435072000;17800900000;18300900000
1045;18436242000;17801255555;18301255555
1046;18436246000;17801255555;18301255555
1047;18436247000;17801255555;18301255555
1048;18476738000;17842566666;18342566666
1049;18476751000;17842566666;18342566666
1050;18476752000;17842566666;18342566666
1051;18476753000;17842566666;18342566666
1052;18476754000;17842566666;18342566666
1053;18476755000;17842566666;18342566666
1054;18476756000;17842566666;18342566666
1055;18476961000;17842588888;18342588888
1056;18476976000;17842877777;18342877777
1058;18518495000;17842877777;18342877777
1059;18518672000;17884222222;18384222222
1060;18518686000;17884222222;18384222222
1061;18518687000;17884222222;18384222222
1062;18518688000;17884222222;18384222222
1063;18518689000;17884222222;18384222222
1064;18518691000;17884222222;18384222222
1065;18518692000;17884222222;18384222222
1066;18518829000;17884233333;18384233333
1067;18518845000;17884511111;18384511111
1068;18518846000;17884511111;18384511111
1069;18518848000;17884511111;18384511111
1070;18560069000;17925911111;18425911111
1071;18560072000;17925911111;18425911111
1072;18560073000;17925911111;18425911111
1073;18560074000;17925911111;18425911111
1074;18560075000;17925911111;18425911111
1075;18560076000;17925911111;18425911111
1076;18560077000;17925911111;18425911111
1077;18560274000;17925922222;18425922222
1078;18560290000;17926244444;18426244444
1079;18560291000;17926244444;18426244444
1080;18560292000;17926244444;18426244444
1081;18601702000;17967555555;18467555555
1082;18601706000;17967555555;18467555555
1083;18601707000;17967555555;18467555555
1084;18601708000;17967555555;18467555555
1085;18601709000;17967555555;18467555555
1086;18601710000;17967555555;18467555555
1087;18601711000;17967555555;18467555555
1088;18601929000;17967577777;18467577777
1089;18601945000;17967844444;18467844444
1090;18601946000;17967844444;18467844444
1091;18601947000;17967844444;18467844444
1092;18643381000;18009233333;18509233333
1093;18643384000;18009233333;18509233333
1094;18643385000;18009233333;18509233333
1096;18643740000;18009233333;18509233333
1097;18643744000;18009233333;18509233333
1098;18643755000;18009233333;18509233333
1099;18643955000;18009244444;18509244444
1100;18643970000;18009522222;18509522222
1102;18643971000;18009522222;18509522222
1103;19048238000;18050888888;18550888888
1177;19104334000;18301211111;18801211111
1183;19126368000;18342566666;18842566666
1184;19126372000;18342566666;18842566666
1185;19126374000;18342566666;18842566666
1186;19126375000;18342566666;18842566666
1187;19126584000;18342577777;18842577777
1188;19126599000;18342855555;18842855555
1189;19126601000;18342855555;18842855555
1190;19126602000;18342855555;18842855555
1191;19126617000;18384233333;18884233333
1192;19126629000;18384233333;18884233333
1193;19126630000;18384233333;18884233333
1194;19126632000;18384233333;18884233333
1195;19126633000;18384233333;18884233333
1196;19126635000;18384233333;18884233333
1197;19126636000;18384233333;18884233333
1198;19126766000;18384244444;18884244444
1199;19126782000;18384522222;18884522222
1200;19126783000;18384522222;18884522222
1201;19126784000;18384522222;18884522222
1202;19346957000;18425900000;18925900000
1252;19568531000;18592566666;19092566666
