seqnum;now;rtptime;deadline
2;27534810000;26550277777;27050277777
13;27686990000;26582200000;27082200000
91;27710384000;26915144444;27415144444
92;27710398000;26915144444;27415144444
93;27710399000;26915144444;27415144444
94;27710401000;26915144444;27415144444
95;27710402000;26915144444;27415144444
96;27710403000;26915144444;27415144444
97;27710404000;26915144444;27415144444
98;27944743000;26915155555;27415155555
165;27944759000;27165466666;27665466666
166;27944760000;27165466666;27665466666
167;27944761000;27165466666;27665466666
168;28047675000;27206822222;27706822222
219;28322240000;27373477777;27873477777
290;28322256000;27665133333;28165133333
291;28322257000;27665133333;28165133333
292;28322258000;27665133333;28165133333
293;28322259000;27665133333;28165133333
294;28322260000;27665133333;28165133333
295;28322261000;27665133333;28165133333
296;28449629000;27665144444;28165144444
303;28449644000;27706800000;28206800000
304;28449646000;27706800000;28206800000
305;28449647000;27706800000;28206800000
306;28449648000;27706800000;28206800000
307;28449853000;27706811111;28206811111
308;28449868000;27707088888;28207088888
309;28449869000;27707088888;28207088888
310;28449870000;27707088888;28207088888
311;28738962000;27748511111;28248511111
405;29077512000;28081833333;28581833333
494;29139114000;28415144444;28915144444
504;29216914000;28456788888;28956788888
506;29217079000;28457077777;28957077777
508;29217084000;28457077777;28957077777
509;29217103000;28498500000;28998500000
511;29217105000;28498500000;28998500000
512;29217115000;28498500000;28998500000
513;29217117000;28498500000;28998500000
514;29217119000;28498500000;28998500000
515;29217122000;28498500000;28998500000
516;29217215000;28498555555;28998555555
517;29217231000;28498855555;28998855555
518;29217232000;28498855555;28998855555
519;29217234000;28498855555;28998855555
520;29217252000;28540177777;29040177777
521;29217254000;28540177777;29040177777
522;29217256000;28540177777;29040177777
523;29217263000;28540177777;29040177777
524;29217265000;28540177777;29040177777
525;29217267000;28540177777;29040177777
526;29217269000;28540177777;29040177777
527;29217381000;28540233333;29040233333
528;29217385000;28540533333;29040533333
529;29217386000;28540533333;29040533333
530;29217387000;28540533333;29040533333
531;29225414000;28581833333;29081833333
532;29225417000;28581833333;29081833333
533;29225419000;28581833333;29081833333
534;29225420000;28581833333;29081833333
535;29225421000;28581833333;29081833333
536;29225422000;28581833333;29081833333
537;29225423000;28581833333;29081833333
538;29225618000;28581888888;29081888888
539;29225633000;28582244444;29082244444
540;29225635000;28582244444;29082244444
541;29225636000;28582244444;29082244444
542;29622711000;28623488888;29123488888
635;29638384000;28956844444;29456844444
636;29638387000;28956844444;29456844444
637;29638589000;28956877777;29456877777
638;29638604000;28957166666;29457166666
639;29638605000;28957166666;29457166666
640;29638606000;28957166666;29457166666
641;29659608000;28998500000;29498500000
642;29659611000;28998500000;29498500000
643;29659612000;28998500000;29498500000
644;29659613000;28998500000;29498500000
645;29659614000;28998500000;29498500000
646;29659615000;28998500000;29498500000
647;29659616000;28998500000;29498500000
648;29659829000;28998544444;29498544444
649;29659844000;28998844444;29498844444
650;29659845000;28998844444;29498844444
651;29659846000;28998844444;29498844444
652;29674436000;29040166666;29540166666
653;29674440000;29040166666;29540166666
654;29674441000;29040166666;29540166666
655;29674441000;29040166666;29540166666
656;29674442000;29040166666;29540166666
657;29674443000;29040166666;29540166666
658;29674444000;29040166666;29540166666
659;29689087000;29040233333;29540233333
660;29689103000;29040522222;29540522222
661;29689104000;29040522222;29540522222
662;29689105000;29040522222;29540522222
663;29725902000;29081833333;29581833333
664;29725906000;29081833333;29581833333
665;29725907000;29081833333;29581833333
666;29725917000;29081833333;29581833333
667;29725918000;29081833333;29581833333
668;29725943000;29081833333;29581833333
669;29725944000;29081833333;29581833333
670;29726150000;29081900000;29581900000
671;29726155000;29082200000;29582200000
672;29726156000;29082200000;29582200000
673;29726157000;29082200000;29582200000
674;29761891000;29123488888;29623488888
675;29761894000;29123488888;29623488888
676;29761895000;29123488888;29623488888
677;29761897000;29123488888;29623488888
678;29761898000;29123488888;29623488888
679;29761898000;29123488888;29623488888
680;29761899000;29123488888;29623488888
681;29762090000;29123500000;29623500000
682;29762096000;29123811111;29623811111
683;29762098000;29123811111;29623811111
684;29762099000;29123811111;29623811111
685;29801321000;29165133333;29665133333
686;29801325000;29165133333;29665133333
687;29801326000;29165133333;29665133333
688;29801327000;29165133333;29665133333
689;29801328000;29165133333;29665133333
690;29801329000;29165133333;29665133333
691;29801329000;29165133333;29665133333
692;29801536000;29165144444;29665144444
693;29801552000;29165444444;29665444444
