seqnum;now;rtptime;deadline;packet_len;payload_len
0;5700190000;5410277777;5910277777;10240;10228
1;5700264000;5410277777;5910277777;10240;10228
2;5700286000;5410277777;5910277777;10240;10228
3;5700291000;5441588888;5941588888;10240;10228
4;5700296000;5441588888;5941588888;10240;10228
5;5700309000;5441588888;5941588888;10240;10228
6;5700359000;5441588888;5941588888;10240;10228
7;5700377000;5441588888;5941588888;10240;10228
8;5700385000;5441588888;5941588888;10240;10228
9;5700402000;5441588888;5941588888;10240;10228
10;5700423000;5441611111;5941611111;10240;10228
11;5700428000;5441944444;5941944444;10240;10228
12;5700437000;5441944444;5941944444;10240;10228
13;5700454000;5441944444;5941944444;10240;10228
14;5700467000;5483255555;5983255555;10240;10228
15;5700479000;5483255555;5983255555;10240;10228
16;5700515000;5483255555;5983255555;10240;10228
17;5700525000;5483255555;5983255555;10240;10228
18;5700539000;5483255555;5983255555;10240;10228
19;5700561000;5483255555;5983255555;10240;10228
20;5700576000;5483255555;5983255555;10240;10228
0;5700595000;5410277777;5910277777;10240;10228
21;5700615000;5483266666;5983266666;10240;10228
22;5700628000;5483666666;5983666666;10240;10228
23;5700643000;5483666666;5983666666;10240;10228
24;5700656000;5483666666;5983666666;10240;10228
25;5700670000;5524911111;6024911111;10240;10228
26;5700692000;5524911111;6024911111;10240;10228
27;5700707000;5524911111;6024911111;10240;10228
28;5700721000;5524911111;6024911111;10240;10228
29;5700733000;5524911111;6024911111;10240;10228
30;5700748000;5524911111;6024911111;10240;10228
31;5700761000;5524911111;6024911111;10240;10228
32;5700772000;5524933333;6024933333;10240;10228
33;5700789000;5525277777;6025277777;10240;10228
1;5700798000;5410277777;5910277777;10240;10228
34;5700813000;5525277777;6025277777;10240;10228
35;5700826000;5525277777;6025277777;10240;10228
36;5700838000;5566588888;6066588888;10240;10228
37;5700855000;5566588888;6066588888;10240;10228
38;5700868000;5566588888;6066588888;10240;10228
39;5700883000;5566588888;6066588888;10240;10228
2;5700896000;5410277777;5910277777;10240;10228
3;5700910000;5441588888;5941588888;10240;10228
4;5700940000;5441588888;5941588888;10240;10228
5;5700972000;5441588888;5941588888;10240;10228
6;5701144000;5441588888;5941588888;10240;10228
7;5701346000;5441588888;5941588888;10240;10228
8;5701369000;5441588888;5941588888;10240;10228
9;5701552000;5441588888;5941588888;10240;10228
10;5701566000;5441611111;5941611111;10240;10228
11;5701756000;5441944444;5941944444;10240;10228
12;5701780000;5441944444;5941944444;10240;10228
13;5701976000;5441944444;5941944444;10240;10228
14;5702000000;5483255555;5983255555;10240;10228
15;5702180000;5483255555;5983255555;10240;10228
16;5702387000;5483255555;5983255555;10240;10228
17;5702412000;5483255555;5983255555;10240;10228
18;5702592000;5483255555;5983255555;10240;10228
19;5702601000;5483255555;5983255555;10240;10228
20;5702796000;5483255555;5983255555;10240;10228
21;5702806000;5483266666;5983266666;10240;10228
22;5702986000;5483666666;5983666666;10240;10228
23;5702996000;5483666666;5983666666;10240;10228
24;5703203000;5483666666;5983666666;10240;10228
25;5703428000;5524911111;6024911111;10240;10228
26;5703438000;5524911111;6024911111;10240;10228
27;5703615000;5524911111;6024911111;10240;10228
28;5703624000;5524911111;6024911111;10240;10228
29;5703820000;5524911111;6024911111;10240;10228
30;5703829000;5524911111;6024911111;10240;10228
31;5704008000;5524911111;6024911111;10240;10228
32;5704239000;5524933333;6024933333;10240;10228
33;5704251000;5525277777;6025277777;10240;10228
34;5704432000;5525277777;6025277777;10240;10228
35;5704442000;5525277777;6025277777;10240;10228
36;5704637000;5566588888;6066588888;10240;10228
37;5704646000;5566588888;6066588888;10240;10228
38;5704841000;5566588888;6066588888;10240;10228
40;5820774000;5566588888;6066588888;10240;10228
41;5820812000;5566588888;6066588888;10240;10228
42;5820818000;5566588888;6066588888;10240;10228
43;5820839000;5566611111;6066611111;10240;10228
44;5820849000;5566955555;6066955555;10240;10228
45;5820872000;5566955555;6066955555;10240;10228
46;5820898000;5566955555;6066955555;10240;10228
