seqnum;now;rtptime;deadline;packet_len;payload_len
1;4511346000;4420266666;4620266666;10240;10228
2;4511456000;4420266666;4620266666;10240;10228
0;4511650000;4420266666;4620266666;10240;10228
4;4511690000;4420266666;4620266666;10240;10228
5;4511709000;4420266666;4620266666;10240;10228
6;4511726000;4420266666;4620266666;10240;10228
7;4511859000;4420266666;4620266666;10240;10228
8;4511867000;4420266666;4620266666;10240;10228
9;4511872000;4420266666;4620266666;10240;10228
10;4511879000;4420266666;4620266666;10240;10228
12;4513772000;4452100000;4652100000;10240;10228
14;4513987000;4452100000;4652100000;10240;10228
11;4514083000;4452100000;4652100000;10240;10228
13;4514109000;4452100000;4652100000;10240;10228
16;4514134000;4452100000;4652100000;10240;10228
18;4514141000;4452100000;4652100000;10240;10228
15;4514332000;4452100000;4652100000;10240;10228
17;4514345000;4452100000;4652100000;10240;10228
20;4514354000;4452100000;4652100000;10240;10228
19;4514641000;4452100000;4652100000;10240;10228
21;4514659000;4452100000;4652100000;10240;10228
3;4554929000;4420266666;4620266666;10240;10228
22;4555411000;4493855555;4693855555;10240;10228
24;4555663000;4493855555;4693855555;10240;10228
26;4555673000;4493855555;4693855555;10240;10228
23;4555759000;4493855555;4693855555;10240;10228
25;4555772000;4493855555;4693855555;10240;10228
28;4555790000;4493855555;4693855555;10240;10228
27;4556035000;4493855555;4693855555;10240;10228
30;4556051000;4493855555;4693855555;10240;10228
29;4556060000;4493855555;4693855555;10240;10228
32;4556067000;4493855555;4693855555;10240;10228
31;4556228000;4493855555;4693855555;10240;10228
34;4597131000;4535488888;4735488888;10240;10228
36;4597303000;4535488888;4735488888;10240;10228
33;4597424000;4535488888;4735488888;10240;10228
35;4597448000;4535488888;4735488888;10240;10228
40;4597458000;4535488888;4735488888;10240;10228
37;4597671000;4535488888;4735488888;10240;10228
39;4597686000;4535488888;4735488888;10240;10228
44;4638802000;4577166666;4777166666;10240;10228
46;4638979000;4577166666;4777166666;10240;10228
48;4638990000;4577166666;4777166666;10240;10228
45;4639078000;4577166666;4777166666;10240;10228
47;4639093000;4577166666;4777166666;10240;10228
50;4639179000;4577166666;4777166666;10240;10228
51;4639338000;4577166666;4777166666;10240;10228
53;4639348000;4577166666;4777166666;10240;10228
52;4639358000;4577166666;4777166666;10240;10228
38;4679845000;4535488888;4735488888;10240;10228
42;4680009000;4535488888;4735488888;10240;10228
41;4680026000;4535488888;4735488888;10240;10228
43;4680232000;4535488888;4735488888;10240;10228
56;4680438000;4618811111;4818811111;10240;10228
58;4680657000;4618811111;4818811111;10240;10228
55;4680774000;4618811111;4818811111;10240;10228
57;4680791000;4618811111;4818811111;10240;10228
60;4680805000;4618811111;4818811111;10240;10228
62;4680812000;4618811111;4818811111;10240;10228
59;4681035000;4618811111;4818811111;10240;10228
61;4681066000;4618811111;4818811111;10240;10228
64;4681092000;4618811111;4818811111;10240;10228
65;4681285000;4618811111;4818811111;10240;10228
49;4721303000;4577166666;4777166666;10240;10228
54;4721530000;4577166666;4777166666;10240;10228
66;4722098000;4660477777;4860477777;10240;10228
68;4722303000;4660477777;4860477777;10240;10228
70;4722325000;4660477777;4860477777;10240;10228
67;4722431000;4660477777;4860477777;10240;10228
69;4722457000;4660477777;4860477777;10240;10228
74;4722466000;4660477777;4860477777;10240;10228
71;4722717000;4660477777;4860477777;10240;10228
75;4722730000;4660477777;4860477777;10240;10228
76;4722739000;4660477777;4860477777;10240;10228
63;4763171000;4618811111;4818811111;10240;10228
78;4763778000;4702144444;4902144444;10240;10228
80;4763990000;4702144444;4902144444;10240;10228
82;4764010000;4702144444;4902144444;10240;10228
77;4764043000;4702144444;4902144444;10240;10228
84;4764178000;4702144444;4902144444;10240;10228
79;4764330000;4702144444;4902144444;10240;10228
81;4764339000;4702144444;4902144444;10240;10228
83;4764353000;4702144444;4902144444;10240;10228
86;4764361000;4702144444;4902144444;10240;10228
85;4764550000;4702144444;4902144444;10240;10228
87;4764580000;4702144444;4902144444;10240;10228
72;4804234000;4660477777;4860477777;10240;10228
73;4804845000;4660477777;4860477777;10240;10228
88;4805377000;4743744444;4943744444;10240;10228
90;4805561000;4743744444;4943744444;10240;10228
89;4805737000;4743744444;4943744444;10240;10228
91;4805753000;4743744444;4943744444;10240;10228
92;4805771000;4743744444;4943744444;10240;10228
94;4805779000;4743744444;4943744444;10240;10228
93;4805993000;4743744444;4943744444;10240;10228
96;4806008000;4743744444;4943744444;10240;10228
95;4806017000;4743744444;4943744444;10240;10228
98;4806025000;4743744444;4943744444;10240;10228
97;4806221000;4743744444;4943744444;10240;10228
100;4847102000;4785411111;4985411111;10240;10228
102;4847303000;4785411111;4985411111;10240;10228
104;4847314000;4785411111;4985411111;10240;10228
99;4847419000;4785411111;4985411111;10240;10228
101;4847439000;4785411111;4985411111;10240;10228
106;4847485000;4785411111;4985411111;10240;10228
103;4847680000;4785411111;4985411111;10240;10228
105;4847694000;4785411111;4985411111;10240;10228
107;4847962000;4785411111;4985411111;10240;10228
109;4847976000;4785411111;4985411111;10240;10228
110;4888767000;4827033333;5027033333;10240;10228
112;4888979000;4827033333;5027033333;10240;10228
114;4888992000;4827033333;5027033333;10240;10228
111;4889064000;4827033333;5027033333;10240;10228
113;4889074000;4827033333;5027033333;10240;10228
116;4889170000;4827033333;5027033333;10240;10228
115;4889326000;4827033333;5027033333;10240;10228
117;4889336000;4827033333;5027033333;10240;10228
118;4889353000;4827033333;5027033333;10240;10228
120;4889365000;4827033333;5027033333;10240;10228
119;4889604000;4827033333;5027033333;10240;10228
108;4929750000;4785411111;4985411111;10240;10228
122;4930471000;4868733333;5068733333;10240;10228
124;4930666000;4868733333;5068733333;10240;10228
126;4930681000;4868733333;5068733333;10240;10228
121;4930709000;4868733333;5068733333;10240;10228
128;4930888000;4868733333;5068733333;10240;10228
123;4931005000;4868733333;5068733333;10240;10228
125;4931034000;4868733333;5068733333;10240;10228
127;4931044000;4868733333;5068733333;10240;10228
130;4931056000;4868733333;5068733333;10240;10228
129;4931247000;4868733333;5068733333;10240;10228
131;4931271000;4868733333;5068733333;10240;10228
132;4972118000;4910422222;5110422222;10240;10228
134;4972317000;4910422222;5110422222;10240;10228
136;4972344000;4910422222;5110422222;10240;10228
135;4972378000;4910422222;5110422222;10240;10228
138;4972474000;4910422222;5110422222;10240;10228
137;4972671000;4910422222;5110422222;10240;10228
139;4972694000;4910422222;5110422222;10240;10228
140;4972703000;4910422222;5110422222;10240;10228
142;4972711000;4910422222;5110422222;10240;10228
144;5013771000;4952055555;5152055555;10240;10228
146;5013976000;4952055555;5152055555;10240;10228
148;5013991000;4952055555;5152055555;10240;10228
143;5014029000;4952055555;5152055555;10240;10228
150;5014129000;4952055555;5152055555;10240;10228
145;5014325000;4952055555;5152055555;10240;10228
147;5014336000;4952055555;5152055555;10240;10228
149;5014352000;4952055555;5152055555;10240;10228
152;5014365000;4952055555;5152055555;10240;10228
151;5014549000;4952055555;5152055555;10240;10228
153;5014559000;4952055555;5152055555;10240;10228
133;5054832000;4910422222;5110422222;10240;10228
141;5055227000;4910422222;5110422222;10240;10228
154;5055426000;4993755555;5193755555;10240;10228
156;5055635000;4993755555;5193755555;10240;10228
158;5055649000;4993755555;5193755555;10240;10228
155;5055654000;4993755555;5193755555;10240;10228
160;5055852000;4993755555;5193755555;10240;10228
162;5055863000;4993755555;5193755555;10240;10228
157;5055982000;4993755555;5193755555;10240;10228
159;5055989000;4993755555;5193755555;10240;10228
161;5055997000;4993755555;5193755555;10240;10228
164;5056002000;4993755555;5193755555;10240;10228
166;5097120000;5035433333;5235433333;10240;10228
168;5097295000;5035433333;5235433333;10240;10228
170;5097316000;5035433333;5235433333;10240;10228
165;5097462000;5035433333;5235433333;10240;10228
167;5097471000;5035433333;5235433333;10240;10228
174;5097485000;5035433333;5235433333;10240;10228
169;5097720000;5035433333;5235433333;10240;10228
171;5097741000;5035433333;5235433333;10240;10228
175;5097982000;5035433333;5235433333;10240;10228
163;5138754000;4993755555;5193755555;10240;10228
176;5138764000;5077066666;5277066666;10240;10228
178;5138956000;5077066666;5277066666;10240;10228
180;5138965000;5077066666;5277066666;10240;10228
177;5139104000;5077066666;5277066666;10240;10228
179;5139110000;5077066666;5277066666;10240;10228
182;5139115000;5077066666;5277066666;10240;10228
181;5139373000;5077066666;5277066666;10240;10228
183;5139379000;5077066666;5277066666;10240;10228
184;5139383000;5077066666;5277066666;10240;10228
186;5139387000;5077066666;5277066666;10240;10228
185;5139575000;5077066666;5277066666;10240;10228
172;5179771000;5035433333;5235433333;10240;10228
173;5179782000;5035433333;5235433333;10240;10228
188;5180429000;5118733333;5318733333;10240;10228
190;5180636000;5118733333;5318733333;10240;10228
192;5180651000;5118733333;5318733333;10240;10228
187;5180745000;5118733333;5318733333;10240;10228
197;5180756000;5118733333;5318733333;10240;10228
194;5180831000;5118733333;5318733333;10240;10228
196;5181041000;5118733333;5318733333;10240;10228
198;5222077000;5160422222;5360422222;10240;10228
200;5222278000;5160422222;5360422222;10240;10228
202;5222289000;5160422222;5360422222;10240;10228
199;5222420000;5160422222;5360422222;10240;10228
201;5222432000;5160422222;5360422222;10240;10228
204;5222462000;5160422222;5360422222;10240;10228
203;5222680000;5160422222;5360422222;10240;10228
205;5222692000;5160422222;5360422222;10240;10228
206;5222697000;5160422222;5360422222;10240;10228
