seqnum;now;rtptime;deadline;packet_len;payload_len
2;4822422000;4731166666;4931166666;10240;10228
5;4822579000;4731166666;4931166666;10240;10228
6;4822592000;4731166666;4931166666;10240;10228
0;4822718000;4731166666;4931166666;10240;10228
3;4822743000;4731166666;4931166666;10240;10228
9;4822822000;4731166666;4931166666;10240;10228
4;4822961000;4731166666;4931166666;10240;10228
7;4822977000;4731166666;4931166666;10240;10228
10;4822983000;4731166666;4931166666;10240;10228
8;4823203000;4731166666;4931166666;10240;10228
14;4824602000;4762911111;4962911111;10240;10228
11;4824936000;4762911111;4962911111;10240;10228
13;4825188000;4762911111;4962911111;10240;10228
15;4825235000;4762911111;4962911111;10240;10228
17;4825242000;4762911111;4962911111;10240;10228
21;4825422000;4762911111;4962911111;10240;10228
1;4863441000;4731166666;4931166666;10240;10228
22;4866284000;4804677777;5004677777;10240;10228
24;4866489000;4804677777;5004677777;10240;10228
26;4866500000;4804677777;5004677777;10240;10228
23;4866661000;4804677777;5004677777;10240;10228
28;4866671000;4804677777;5004677777;10240;10228
25;4866901000;4804677777;5004677777;10240;10228
27;4866913000;4804677777;5004677777;10240;10228
29;4866918000;4804677777;5004677777;10240;10228
30;4866924000;4804677777;5004677777;10240;10228
32;4866928000;4804677777;5004677777;10240;10228
31;4867129000;4804677777;5004677777;10240;10228
16;4906990000;4762911111;4962911111;10240;10228
12;4907276000;4762911111;4962911111;10240;10228
19;4907363000;4762911111;4962911111;10240;10228
18;4907503000;4762911111;4962911111;10240;10228
20;4907527000;4762911111;4962911111;10240;10228
36;4907931000;4846311111;5046311111;10240;10228
38;4908113000;4846311111;5046311111;10240;10228
33;4908256000;4846311111;5046311111;10240;10228
35;4908276000;4846311111;5046311111;10240;10228
40;4908367000;4846311111;5046311111;10240;10228
42;4908376000;4846311111;5046311111;10240;10228
37;4908525000;4846311111;5046311111;10240;10228
39;4908545000;4846311111;5046311111;10240;10228
41;4908753000;4846311111;5046311111;10240;10228
43;4908765000;4846311111;5046311111;10240;10228
34;4948841000;4846311111;5046311111;10240;10228
44;4949615000;4887944444;5087944444;10240;10228
46;4949820000;4887944444;5087944444;10240;10228
48;4949841000;4887944444;5087944444;10240;10228
47;4949997000;4887944444;5087944444;10240;10228
49;4950022000;4887944444;5087944444;10240;10228
50;4950026000;4887944444;5087944444;10240;10228
51;4950238000;4887944444;5087944444;10240;10228
52;4950257000;4887944444;5087944444;10240;10228
54;4950261000;4887944444;5087944444;10240;10228
53;4950268000;4887944444;5087944444;10240;10228
56;4991291000;4929588888;5129588888;10240;10228
60;4991421000;4929588888;5129588888;10240;10228
55;4991565000;4929588888;5129588888;10240;10228
62;4991687000;4929588888;5129588888;10240;10228
64;4991701000;4929588888;5129588888;10240;10228
57;4991814000;4929588888;5129588888;10240;10228
61;4991828000;4929588888;5129588888;10240;10228
63;4991842000;4929588888;5129588888;10240;10228
65;4992064000;4929588888;5129588888;10240;10228
58;5032201000;4929588888;5129588888;10240;10228
59;5032854000;4929588888;5129588888;10240;10228
66;5032966000;4971255555;5171255555;10240;10228
68;5033149000;4971255555;5171255555;10240;10228
70;5033170000;4971255555;5171255555;10240;10228
67;5033267000;4971255555;5171255555;10240;10228
73;5033289000;4971255555;5171255555;10240;10228
72;5033359000;4971255555;5171255555;10240;10228
75;5033505000;4971255555;5171255555;10240;10228
74;5033527000;4971255555;5171255555;10240;10228
76;5033533000;4971255555;5171255555;10240;10228
78;5074630000;5012944444;5212944444;10240;10228
80;5074842000;5012944444;5212944444;10240;10228
82;5074853000;5012944444;5212944444;10240;10228
77;5074957000;5012944444;5212944444;10240;10228
79;5074978000;5012944444;5212944444;10240;10228
86;5075008000;5012944444;5212944444;10240;10228
81;5075199000;5012944444;5212944444;10240;10228
83;5075208000;5012944444;5212944444;10240;10228
85;5075438000;5012944444;5212944444;10240;10228
69;5115539000;4971255555;5171255555;10240;10228
71;5115723000;4971255555;5171255555;10240;10228
88;5116245000;5054600000;5254600000;10240;10228
90;5116450000;5054600000;5254600000;10240;10228
92;5116460000;5054600000;5254600000;10240;10228
89;5116580000;5054600000;5254600000;10240;10228
94;5116676000;5054600000;5254600000;10240;10228
91;5116858000;5054600000;5254600000;10240;10228
93;5116869000;5054600000;5254600000;10240;10228
95;5116874000;5054600000;5254600000;10240;10228
96;5116879000;5054600000;5254600000;10240;10228
98;5116882000;5054600000;5254600000;10240;10228
97;5117090000;5054600000;5254600000;10240;10228
84;5156910000;5012944444;5212944444;10240;10228
87;5157703000;5012944444;5212944444;10240;10228
100;5157930000;5096288888;5296288888;10240;10228
104;5158135000;5096288888;5296288888;10240;10228
106;5158153000;5096288888;5296288888;10240;10228
99;5158296000;5096288888;5296288888;10240;10228
101;5158307000;5096288888;5296288888;10240;10228
108;5158322000;5096288888;5296288888;10240;10228
103;5158519000;5096288888;5296288888;10240;10228
105;5158539000;5096288888;5296288888;10240;10228
107;5158790000;5096288888;5296288888;10240;10228
109;5158801000;5096288888;5296288888;10240;10228
102;5198807000;5096288888;5296288888;10240;10228
110;5199609000;5137944444;5337944444;10240;10228
114;5199828000;5137944444;5337944444;10240;10228
116;5199837000;5137944444;5337944444;10240;10228
111;5199969000;5137944444;5337944444;10240;10228
113;5199989000;5137944444;5337944444;10240;10228
118;5199993000;5137944444;5337944444;10240;10228
115;5200232000;5137944444;5337944444;10240;10228
117;5200252000;5137944444;5337944444;10240;10228
120;5200256000;5137944444;5337944444;10240;10228
119;5200453000;5137944444;5337944444;10240;10228
112;5241063000;5137944444;5337944444;10240;10228
122;5241297000;5179577777;5379577777;10240;10228
124;5241542000;5179577777;5379577777;10240;10228
126;5241561000;5179577777;5379577777;10240;10228
121;5241570000;5179577777;5379577777;10240;10228
123;5241605000;5179577777;5379577777;10240;10228
128;5241667000;5179577777;5379577777;10240;10228
125;5241798000;5179577777;5379577777;10240;10228
127;5241813000;5179577777;5379577777;10240;10228
130;5241880000;5179577777;5379577777;10240;10228
129;5242049000;5179577777;5379577777;10240;10228
131;5242063000;5179577777;5379577777;10240;10228
132;5282927000;5221266666;5421266666;10240;10228
134;5283146000;5221266666;5421266666;10240;10228
136;5283177000;5221266666;5421266666;10240;10228
133;5283290000;5221266666;5421266666;10240;10228
135;5283317000;5221266666;5421266666;10240;10228
138;5283333000;5221266666;5421266666;10240;10228
137;5283543000;5221266666;5421266666;10240;10228
139;5283585000;5221266666;5421266666;10240;10228
140;5283590000;5221266666;5421266666;10240;10228
142;5283594000;5221266666;5421266666;10240;10228
144;5324602000;5262877777;5462877777;10240;10228
146;5324800000;5262877777;5462877777;10240;10228
143;5324935000;5262877777;5462877777;10240;10228
147;5324954000;5262877777;5462877777;10240;10228
148;5325034000;5262877777;5462877777;10240;10228
150;5325043000;5262877777;5462877777;10240;10228
152;5325227000;5262877777;5462877777;10240;10228
149;5325236000;5262877777;5462877777;10240;10228
153;5325250000;5262877777;5462877777;10240;10228
145;5365720000;5262877777;5462877777;10240;10228
141;5366077000;5221266666;5421266666;10240;10228
154;5366279000;5304622222;5504622222;10240;10228
156;5366470000;5304622222;5504622222;10240;10228
158;5366481000;5304622222;5504622222;10240;10228
155;5366585000;5304622222;5504622222;10240;10228
160;5366675000;5304622222;5504622222;10240;10228
157;5366877000;5304622222;5504622222;10240;10228
159;5366888000;5304622222;5504622222;10240;10228
161;5366893000;5304622222;5504622222;10240;10228
162;5366898000;5304622222;5504622222;10240;10228
164;5366902000;5304622222;5504622222;10240;10228
163;5367106000;5304622222;5504622222;10240;10228
151;5407633000;5262877777;5462877777;10240;10228
166;5407953000;5346300000;5546300000;10240;10228
168;5408157000;5346300000;5546300000;10240;10228
170;5408177000;5346300000;5546300000;10240;10228
167;5408305000;5346300000;5546300000;10240;10228
169;5408316000;5346300000;5546300000;10240;10228
172;5408339000;5346300000;5546300000;10240;10228
171;5408532000;5346300000;5546300000;10240;10228
173;5408553000;5346300000;5546300000;10240;10228
174;5408567000;5346300000;5546300000;10240;10228
175;5408797000;5346300000;5546300000;10240;10228
165;5449049000;5346300000;5546300000;10240;10228
176;5449567000;5387933333;5587933333;10240;10228
178;5449803000;5387933333;5587933333;10240;10228
180;5449814000;5387933333;5587933333;10240;10228
177;5449977000;5387933333;5587933333;10240;10228
179;5449988000;5387933333;5587933333;10240;10228
182;5449992000;5387933333;5587933333;10240;10228
184;5450208000;5387933333;5587933333;10240;10228
186;5450219000;5387933333;5587933333;10240;10228
181;5450224000;5387933333;5587933333;10240;10228
183;5450228000;5387933333;5587933333;10240;10228
185;5450454000;5387933333;5587933333;10240;10228
188;5491248000;5429544444;5629544444;10240;10228
