seqnum;now;rtptime;deadline
2;4038570000;3778266666;3978266666
6;4038589000;3778266666;3978266666
8;4038594000;3778266666;3978266666
9;4038596000;3778266666;3978266666
10;4039197000;3778266666;3978266666
11;4039203000;3809877777;4009877777
12;4039205000;3809877777;4009877777
13;4039206000;3809877777;4009877777
14;4039207000;3809877777;4009877777
15;4039209000;3809877777;4009877777
16;4039210000;3809877777;4009877777
17;4039223000;3809877777;4009877777
18;4039224000;3809877777;4009877777
20;4070879000;3809877777;4009877777
21;4071028000;3809877777;4009877777
22;4071033000;3851622222;4051622222
23;4071034000;3851622222;4051622222
24;4071036000;3851622222;4051622222
25;4071037000;3851622222;4051622222
26;4071038000;3851622222;4051622222
27;4071039000;3851622222;4051622222
28;4071041000;3851622222;4051622222
29;4071042000;3851622222;4051622222
30;4071043000;3851622222;4051622222
31;4071044000;3851622222;4051622222
32;4112688000;3851622222;4051622222
33;4112694000;3893244444;4093244444
34;4112696000;3893244444;4093244444
35;4112697000;3893244444;4093244444
36;4112698000;3893244444;4093244444
37;4112699000;3893244444;4093244444
38;4112700000;3893244444;4093244444
39;4112702000;3893244444;4093244444
40;4112703000;3893244444;4093244444
41;4112704000;3893244444;4093244444
42;4112706000;3893244444;4093244444
43;4154356000;3893244444;4093244444
44;4154367000;3934966666;4134966666
45;4154369000;3934966666;4134966666
46;4154380000;3934966666;4134966666
47;4154381000;3934966666;4134966666
48;4154383000;3934966666;4134966666
49;4154384000;3934966666;4134966666
50;4154385000;3934966666;4134966666
51;4154386000;3934966666;4134966666
52;4154387000;3934966666;4134966666
53;4154389000;3934966666;4134966666
54;4195984000;3934966666;4134966666
55;4195990000;3976544444;4176544444
56;4195991000;3976544444;4176544444
57;4196002000;3976544444;4176544444
58;4196003000;3976544444;4176544444
59;4196004000;3976544444;4176544444
60;4196005000;3976544444;4176544444
61;4196006000;3976544444;4176544444
62;4196007000;3976544444;4176544444
63;4196009000;3976544444;4176544444
64;4196010000;3976544444;4176544444
65;4237615000;3976544444;4176544444
66;4237621000;4018188888;4218188888
67;4237623000;4018188888;4218188888
68;4237624000;4018188888;4218188888
69;4237625000;4018188888;4218188888
70;4237626000;4018188888;4218188888
71;4237627000;4018188888;4218188888
72;4237629000;4018188888;4218188888
73;4237630000;4018188888;4218188888
74;4237631000;4018188888;4218188888
75;4237632000;4018188888;4218188888
76;4279262000;4018188888;4218188888
77;4279268000;4059866666;4259866666
78;4279269000;4059866666;4259866666
79;4279270000;4059866666;4259866666
80;4279271000;4059866666;4259866666
81;4279273000;4059866666;4259866666
82;4279274000;4059866666;4259866666
83;4279275000;4059866666;4259866666
84;4279276000;4059866666;4259866666
85;4279277000;4059866666;4259866666
86;4279278000;4059866666;4259866666
87;4320869000;4059866666;4259866666
88;4320874000;4101522222;4301522222
89;4320876000;4101522222;4301522222
90;4320886000;4101522222;4301522222
91;4320887000;4101522222;4301522222
92;4320888000;4101522222;4301522222
93;4320888000;4101522222;4301522222
94;4320889000;4101522222;4301522222
95;4320890000;4101522222;4301522222
96;4320891000;4101522222;4301522222
97;4320892000;4101522222;4301522222
98;4362595000;4101522222;4301522222
99;4362600000;4143200000;4343200000
100;4362602000;4143200000;4343200000
101;4362603000;4143200000;4343200000
102;4362603000;4143200000;4343200000
103;4362604000;4143200000;4343200000
104;4362605000;4143200000;4343200000
105;4362606000;4143200000;4343200000
106;4362607000;4143200000;4343200000
107;4362608000;4143200000;4343200000
108;4362609000;4143200000;4343200000
109;4404321000;4143200000;4343200000
110;4404327000;4184811111;4384811111
111;4404328000;4184811111;4384811111
112;4404329000;4184811111;4384811111
113;4404330000;4184811111;4384811111
114;4404331000;4184811111;4384811111
115;4404332000;4184811111;4384811111
116;4404333000;4184811111;4384811111
117;4404333000;4184811111;4384811111
118;4404334000;4184811111;4384811111
119;4404335000;4184811111;4384811111
120;4445884000;4184811111;4384811111
121;4445890000;4226488888;4426488888
122;4445891000;4226488888;4426488888
123;4445892000;4226488888;4426488888
124;4445893000;4226488888;4426488888
