seqnum;now;rtptime;deadline
2;6288330000;5177466666;5377466666
7;6288338000;5177466666;5377466666
9;6288341000;5177466666;5377466666
12;6488030000;5209333333;5409333333
282;7487028000;6209244444;6409244444
549;7487240000;7209344444;7409344444
550;7487255000;7250966666;7450966666
551;7487257000;7250966666;7450966666
552;7487258000;7250966666;7450966666
553;7487259000;7250966666;7450966666
554;7487263000;7250966666;7450966666
555;7487264000;7250966666;7450966666
556;7487265000;7250966666;7450966666
557;7487266000;7250966666;7450966666
558;7487267000;7250966666;7450966666
559;7487268000;7250966666;7450966666
560;7487281000;7250966666;7450966666
561;7487282000;7292611111;7492611111
562;7487293000;7292611111;7492611111
563;7487294000;7292611111;7492611111
564;7487295000;7292611111;7492611111
565;7487296000;7292611111;7492611111
566;7487297000;7292611111;7492611111
567;7487298000;7292611111;7492611111
568;7487299000;7292611111;7492611111
569;7487300000;7292611111;7492611111
570;7487301000;7292611111;7492611111
571;7524983000;7292611111;7492611111
572;7524989000;7334333333;7534333333
573;7524990000;7334333333;7534333333
574;7524991000;7334333333;7534333333
575;7524992000;7334333333;7534333333
576;7524993000;7334333333;7534333333
577;7524994000;7334333333;7534333333
578;7524995000;7334333333;7534333333
579;7524995000;7334333333;7534333333
580;7524996000;7334333333;7534333333
581;7524997000;7334333333;7534333333
582;7566579000;7334333333;7534333333
583;7566595000;7376000000;7576000000
584;7566596000;7376000000;7576000000
585;7566597000;7376000000;7576000000
586;7566598000;7376000000;7576000000
587;7566599000;7376000000;7576000000
588;7566600000;7376000000;7576000000
589;7566601000;7376000000;7576000000
590;7566602000;7376000000;7576000000
591;7566603000;7376000000;7576000000
592;7566604000;7376000000;7576000000
593;7608222000;7376000000;7576000000
594;7608237000;7417622222;7617622222
595;7608239000;7417622222;7617622222
596;7608240000;7417622222;7617622222
597;7608240000;7417622222;7617622222
598;7608241000;7417622222;7617622222
599;7608242000;7417622222;7617622222
600;7608243000;7417622222;7617622222
601;7608244000;7417622222;7617622222
602;7608245000;7417622222;7617622222
603;7608246000;7417622222;7617622222
604;7650002000;7417622222;7617622222
605;7650008000;7459422222;7659422222
606;7650009000;7459422222;7659422222
607;7650010000;7459422222;7659422222
608;7650011000;7459422222;7659422222
609;7650012000;7459422222;7659422222
610;7650013000;7459422222;7659422222
611;7650013000;7459422222;7659422222
612;7650014000;7459422222;7659422222
613;7650015000;7459422222;7659422222
614;7650016000;7459422222;7659422222
615;7691674000;7459422222;7659422222
616;7691680000;7501011111;7701011111
617;7691681000;7501011111;7701011111
618;7691682000;7501011111;7701011111
619;7691683000;7501011111;7701011111
620;7691684000;7501011111;7701011111
621;7691685000;7501011111;7701011111
622;7691686000;7501011111;7701011111
623;7691687000;7501011111;7701011111
624;7691688000;7501011111;7701011111
625;7691689000;7501011111;7701011111
626;7733390000;7501011111;7701011111
627;7733396000;7542655555;7742655555
628;7733397000;7542655555;7742655555
629;7733398000;7542655555;7742655555
630;7733399000;7542655555;7742655555
631;7733400000;7542655555;7742655555
632;7733401000;7542655555;7742655555
633;7733402000;7542655555;7742655555
634;7733403000;7542655555;7742655555
635;7733404000;7542655555;7742655555
636;7733405000;7542655555;7742655555
637;7775067000;7542655555;7742655555
638;7775077000;7584300000;7784300000
639;7775078000;7584300000;7784300000
640;7775080000;7584300000;7784300000
641;7775081000;7584300000;7784300000
643;7817075000;7584300000;7784300000
644;7817078000;7584300000;7784300000
645;7817079000;7584300000;7784300000
646;7817081000;7584300000;7784300000
647;7817082000;7584300000;7784300000
648;7820012000;7584300000;7784300000
649;7820039000;7625966666;7825966666
650;7820041000;7625966666;7825966666
651;7820042000;7625966666;7825966666
652;7820043000;7625966666;7825966666
653;7820045000;7625966666;7825966666
654;7820046000;7625966666;7825966666
655;7820062000;7625966666;7825966666
656;7820083000;7625966666;7825966666
657;7820084000;7625966666;7825966666
658;7820085000;7625966666;7825966666
659;7858369000;7625966666;7825966666
660;7858380000;7667622222;7867622222
661;7858381000;7667622222;7867622222
662;7858383000;7667622222;7867622222
663;7858384000;7667622222;7867622222
664;7858395000;7667622222;7867622222
665;7858396000;7667622222;7867622222
666;7858397000;7667622222;7867622222
667;7858399000;7667622222;7867622222
668;7858401000;7667622222;7867622222
669;7858402000;7667622222;7867622222
670;7903169000;7667622222;7867622222
671;7903193000;7709322222;7909322222
672;7903194000;7709322222;7909322222
673;7903196000;7709322222;7909322222
674;7903198000;7709322222;7909322222
675;7903199000;7709322222;7909322222
676;7903200000;7709322222;7909322222
677;7903202000;7709322222;7909322222
678;7903203000;7709322222;7909322222
679;7903204000;7709322222;7909322222
680;7903206000;7709322222;7909322222
681;7941709000;7709322222;7909322222
682;7941719000;7750988888;7950988888
683;7941721000;7750988888;7950988888
684;7941723000;7750988888;7950988888
685;7941724000;7750988888;7950988888
686;7941726000;7750988888;7950988888
687;7941727000;7750988888;7950988888
689;7983941000;7750988888;7950988888
691;7983944000;7750988888;7950988888
692;7984095000;7750988888;7950988888
693;7984101000;7792633333;7992633333
694;7984103000;7792633333;7992633333
695;7984104000;7792633333;7992633333
696;7984106000;7792633333;7992633333
697;7984107000;7792633333;7992633333
698;7984108000;7792633333;7992633333
699;7984110000;7792633333;7992633333
700;7984111000;7792633333;7992633333
701;7984121000;7792633333;7992633333
702;7984123000;7792633333;7992633333
703;8025024000;7792633333;7992633333
704;8025030000;7834366666;8034366666
705;8025031000;7834366666;8034366666
706;8025033000;7834366666;8034366666
707;8025034000;7834366666;8034366666
708;8025035000;7834366666;8034366666
709;8025036000;7834366666;8034366666
710;8025038000;7834366666;8034366666
711;8025039000;7834366666;8034366666
712;8025040000;7834366666;8034366666
713;8025042000;7834366666;8034366666
714;8066746000;7834366666;8034366666
715;8066752000;7875977777;8075977777
716;8066754000;7875977777;8075977777
717;8066755000;7875977777;8075977777
718;8066756000;7875977777;8075977777
719;8066758000;7875977777;8075977777
720;8066759000;7875977777;8075977777
721;8066760000;7875977777;8075977777
723;8108595000;7875977777;8075977777
724;8108607000;7875977777;8075977777
725;8108730000;7875977777;8075977777
726;8108736000;7917622222;8117622222
727;8108737000;7917622222;8117622222
728;8108738000;7917622222;8117622222
729;8108739000;7917622222;8117622222
730;8108740000;7917622222;8117622222
731;8108741000;7917622222;8117622222
732;8108742000;7917622222;8117622222
733;8108743000;7917622222;8117622222
734;8108744000;7917622222;8117622222
735;8108745000;7917622222;8117622222
736;8150017000;7917622222;8117622222
737;8150023000;7959355555;8159355555
738;8150024000;7959355555;8159355555
739;8150025000;7959355555;8159355555
740;8150026000;7959355555;8159355555
741;8150026000;7959355555;8159355555
743;8191846000;7959355555;8159355555
744;8191849000;7959355555;8159355555
745;8191860000;7959355555;8159355555
746;8191861000;7959355555;8159355555
747;8191943000;7959355555;8159355555
748;8191956000;8001022222;8201022222
749;8191958000;8001022222;8201022222
750;8191959000;8001022222;8201022222
751;8191960000;8001022222;8201022222
752;8191962000;8001022222;8201022222
753;8191963000;8001022222;8201022222
754;8191965000;8001022222;8201022222
755;8191966000;8001022222;8201022222
756;8191968000;8001022222;8201022222
757;8191969000;8001022222;8201022222
758;8233174000;8001022222;8201022222
759;8233179000;8042677777;8242677777
760;8233180000;8042677777;8242677777
761;8233191000;8042677777;8242677777
762;8233192000;8042677777;8242677777
763;8233194000;8042677777;8242677777
764;8233195000;8042677777;8242677777
765;8233196000;8042677777;8242677777
766;8233198000;8042677777;8242677777
767;8233199000;8042677777;8242677777
768;8233201000;8042677777;8242677777
769;8275067000;8042677777;8242677777
770;8275081000;8084344444;8284344444
771;8275082000;8084344444;8284344444
772;8275083000;8084344444;8284344444
773;8275084000;8084344444;8284344444
774;8275085000;8084344444;8284344444
775;8275086000;8084344444;8284344444
776;8275087000;8084344444;8284344444
777;8275088000;8084344444;8284344444
778;8275089000;8084344444;8284344444
779;8275090000;8084344444;8284344444
780;8316741000;8084344444;8284344444
781;8316746000;8126022222;8326022222
782;8316748000;8126022222;8326022222
783;8316748000;8126022222;8326022222
784;8316749000;8126022222;8326022222
785;8316750000;8126022222;8326022222
786;8316751000;8126022222;8326022222
787;8316752000;8126022222;8326022222
788;8316753000;8126022222;8326022222
789;8316754000;8126022222;8326022222
790;8316755000;8126022222;8326022222
791;8358403000;8126022222;8326022222
792;8358409000;8167644444;8367644444
793;8358410000;8167644444;8367644444
794;8358411000;8167644444;8367644444
795;8358412000;8167644444;8367644444
796;8358413000;8167644444;8367644444
797;8358414000;8167644444;8367644444
798;8358415000;8167644444;8367644444
800;8400645000;8167644444;8367644444
801;8400648000;8167644444;8367644444
802;8400768000;8167644444;8367644444
803;8400774000;8209366666;8409366666
804;8400775000;8209366666;8409366666
805;8400776000;8209366666;8409366666
806;8400777000;8209366666;8409366666
807;8400778000;8209366666;8409366666
808;8400779000;8209366666;8409366666
809;8400779000;8209366666;8409366666
810;8400780000;8209366666;8409366666
811;8400781000;8209366666;8409366666
812;8400782000;8209366666;8409366666
813;8441742000;8209366666;8409366666
814;8441748000;8251000000;8451000000
815;8441749000;8251000000;8451000000
816;8441750000;8251000000;8451000000
817;8441752000;8251000000;8451000000
818;8441752000;8251000000;8451000000
819;8441753000;8251000000;8451000000
820;8441754000;8251000000;8451000000
821;8441755000;8251000000;8451000000
822;8441756000;8251000000;8451000000
823;8441757000;8251000000;8451000000
825;8525521000;8292666666;8492666666
826;8525525000;8292666666;8492666666
827;8525526000;8292666666;8492666666
829;8525527000;8292666666;8492666666
830;8525528000;8292666666;8492666666
831;8525529000;8292666666;8492666666
832;8525530000;8292666666;8492666666
833;8525540000;8292666666;8492666666
834;8525541000;8292666666;8492666666
835;8525553000;8292666666;8492666666
836;8525555000;8334366666;8534366666
837;8525566000;8334366666;8534366666
838;8525567000;8334366666;8534366666
839;8525568000;8334366666;8534366666
840;8525569000;8334366666;8534366666
841;8525570000;8334366666;8534366666
842;8525571000;8334366666;8534366666
843;8525572000;8334366666;8534366666
844;8525573000;8334366666;8534366666
845;8525574000;8334366666;8534366666
846;8566590000;8334366666;8534366666
847;8566596000;8376022222;8576022222
848;8566597000;8376022222;8576022222
849;8566598000;8376022222;8576022222
850;8566599000;8376022222;8576022222
851;8566600000;8376022222;8576022222
852;8566601000;8376022222;8576022222
853;8566602000;8376022222;8576022222
854;8566603000;8376022222;8576022222
855;8566604000;8376022222;8576022222
856;8566605000;8376022222;8576022222
857;8608408000;8376022222;8576022222
858;8608422000;8417655555;8617655555
859;8608424000;8417655555;8617655555
860;8608425000;8417655555;8617655555
861;8608426000;8417655555;8617655555
862;8608427000;8417655555;8617655555
863;8608427000;8417655555;8617655555
864;8608428000;8417655555;8617655555
865;8608429000;8417655555;8617655555
866;8608430000;8417655555;8617655555
867;8608431000;8417655555;8617655555
868;8649875000;8417655555;8617655555
869;8649881000;8459400000;8659400000
870;8649882000;8459400000;8659400000
871;8649883000;8459400000;8659400000
872;8649884000;8459400000;8659400000
873;8649885000;8459400000;8659400000
874;8649886000;8459400000;8659400000
875;8649887000;8459400000;8659400000
876;8649888000;8459400000;8659400000
877;8649889000;8459400000;8659400000
878;8649890000;8459400000;8659400000
879;8691782000;8459400000;8659400000
880;8691787000;8501000000;8701000000
881;8691789000;8501000000;8701000000
882;8691789000;8501000000;8701000000
883;8691790000;8501000000;8701000000
884;8691798000;8501000000;8701000000
885;8691799000;8501000000;8701000000
886;8691800000;8501000000;8701000000
887;8691801000;8501000000;8701000000
888;8691802000;8501000000;8701000000
889;8691803000;8501000000;8701000000
890;8733376000;8501000000;8701000000
891;8733382000;8542655555;8742655555
892;8733383000;8542655555;8742655555
894;8775410000;8542655555;8742655555
896;8775412000;8542655555;8742655555
898;8775413000;8542655555;8742655555
899;8775414000;8542655555;8742655555
900;8775415000;8542655555;8742655555
901;8775530000;8542655555;8742655555
902;8775546000;8584377777;8784377777
903;8775548000;8584377777;8784377777
904;8775548000;8584377777;8784377777
905;8775549000;8584377777;8784377777
906;8775551000;8584377777;8784377777
907;8775552000;8584377777;8784377777
908;8775553000;8584377777;8784377777
909;8775553000;8584377777;8784377777
910;8775554000;8584377777;8784377777
911;8775555000;8584377777;8784377777
912;8816662000;8584377777;8784377777
913;8816668000;8626000000;8826000000
914;8816670000;8626000000;8826000000
915;8816671000;8626000000;8826000000
916;8816672000;8626000000;8826000000
917;8816673000;8626000000;8826000000
919;8858528000;8626000000;8826000000
921;8858531000;8626000000;8826000000
922;8858532000;8626000000;8826000000
923;8858624000;8626000000;8826000000
924;8858628000;8667677777;8867677777
925;8858629000;8667677777;8867677777
926;8858630000;8667677777;8867677777
927;8858631000;8667677777;8867677777
928;8858641000;8667677777;8867677777
929;8858642000;8667677777;8867677777
930;8858643000;8667677777;8867677777
931;8858644000;8667677777;8867677777
932;8858645000;8667677777;8867677777
933;8858646000;8667677777;8867677777
934;8900052000;8667677777;8867677777
935;8900059000;8709388888;8909388888
937;8941917000;8709388888;8909388888
938;8941919000;8709388888;8909388888
939;8941920000;8709388888;8909388888
940;8941921000;8709388888;8909388888
941;8941922000;8709388888;8909388888
942;8941923000;8709388888;8909388888
943;8941923000;8709388888;8909388888
944;8941924000;8709388888;8909388888
945;8942032000;8709388888;8909388888
946;8942038000;8751044444;8951044444
947;8942039000;8751044444;8951044444
948;8942040000;8751044444;8951044444
949;8942041000;8751044444;8951044444
950;8942042000;8751044444;8951044444
951;8942043000;8751044444;8951044444
952;8942044000;8751044444;8951044444
953;8942045000;8751044444;8951044444
954;8942046000;8751044444;8951044444
955;8942047000;8751044444;8951044444
956;8983439000;8751044444;8951044444
957;8983445000;8792700000;8992700000
958;8983446000;8792700000;8992700000
959;8983447000;8792700000;8992700000
960;8983448000;8792700000;8992700000
961;8983449000;8792700000;8992700000
962;8983450000;8792700000;8992700000
963;8983451000;8792700000;8992700000
964;8983452000;8792700000;8992700000
965;8983453000;8792700000;8992700000
966;8983454000;8792700000;8992700000
967;9025077000;8792700000;8992700000
968;9025083000;8834366666;9034366666
969;9025084000;8834366666;9034366666
970;9025085000;8834366666;9034366666
971;9025086000;8834366666;9034366666
972;9025087000;8834366666;9034366666
974;9067107000;8834366666;9034366666
975;9067110000;8834366666;9034366666
976;9067122000;8834366666;9034366666
977;9067123000;8834366666;9034366666
978;9067232000;8834366666;9034366666
979;9067237000;8876033333;9076033333
980;9067239000;8876033333;9076033333
981;9067239000;8876033333;9076033333
982;9067241000;8876033333;9076033333
983;9067241000;8876033333;9076033333
984;9067242000;8876033333;9076033333
985;9067243000;8876033333;9076033333
986;9067244000;8876033333;9076033333
987;9067245000;8876033333;9076033333
988;9067246000;8876033333;9076033333
989;9108297000;8876033333;9076033333
990;9108307000;8917655555;9117655555
991;9108308000;8917655555;9117655555
992;9108310000;8917655555;9117655555
993;9108311000;8917655555;9117655555
994;9108313000;8917655555;9117655555
995;9108323000;8917655555;9117655555
996;9108325000;8917655555;9117655555
997;9108326000;8917655555;9117655555
998;9108327000;8917655555;9117655555
999;9108328000;8917655555;9117655555
1000;9150036000;8917655555;9117655555
1001;9150042000;8959388888;9159388888
1002;9150057000;8959388888;9159388888
1003;9150058000;8959388888;9159388888
1004;9150059000;8959388888;9159388888
1005;9150060000;8959388888;9159388888
1006;9150062000;8959388888;9159388888
1007;9150063000;8959388888;9159388888
1008;9150064000;8959388888;9159388888
1009;9150065000;8959388888;9159388888
1010;9150066000;8959388888;9159388888
1011;9191760000;8959388888;9159388888
1012;9191767000;9001033333;9201033333
1013;9191768000;9001033333;9201033333
1014;9191770000;9001033333;9201033333
1015;9191771000;9001033333;9201033333
1016;9191772000;9001033333;9201033333
1017;9191774000;9001033333;9201033333
1018;9191775000;9001033333;9201033333
1019;9191785000;9001033333;9201033333
1020;9191787000;9001033333;9201033333
1021;9191788000;9001033333;9201033333
1022;9233412000;9001033333;9201033333
1023;9233418000;9042711111;9242711111
1024;9233419000;9042711111;9242711111
1025;9233420000;9042711111;9242711111
1026;9233421000;9042711111;9242711111
