seqnum;now;rtptime;deadline;packet_len;payload_len
1;6701617000;6610511111;6810511111;10240;10228
2;6701761000;6610511111;6810511111;10240;10228
5;6701777000;6610511111;6810511111;10240;10228
3;6701887000;6610511111;6810511111;10240;10228
7;6701903000;6610511111;6810511111;10240;10228
6;6701974000;6610511111;6810511111;10240;10228
9;6702131000;6610511111;6810511111;10240;10228
8;6702147000;6610511111;6810511111;10240;10228
10;6702151000;6610511111;6810511111;10240;10228
12;6704061000;6642411111;6842411111;10240;10228
14;6704259000;6642411111;6842411111;10240;10228
11;6704393000;6642411111;6842411111;10240;10228
13;6704408000;6642411111;6842411111;10240;10228
16;6704413000;6642411111;6842411111;10240;10228
20;6704420000;6642411111;6842411111;10240;10228
15;6704647000;6642411111;6842411111;10240;10228
17;6704658000;6642411111;6842411111;10240;10228
19;6704879000;6642411111;6842411111;10240;10228
21;6704901000;6642411111;6842411111;10240;10228
0;6745278000;6610511111;6810511111;10240;10228
4;6745303000;6610511111;6810511111;10240;10228
22;6745707000;6684122222;6884122222;10240;10228
24;6745923000;6684122222;6884122222;10240;10228
26;6745942000;6684122222;6884122222;10240;10228
23;6746036000;6684122222;6884122222;10240;10228
25;6746061000;6684122222;6884122222;10240;10228
28;6746082000;6684122222;6884122222;10240;10228
27;6746297000;6684122222;6884122222;10240;10228
29;6746307000;6684122222;6884122222;10240;10228
30;6746312000;6684122222;6884122222;10240;10228
32;6746326000;6684122222;6884122222;10240;10228
31;6746510000;6684122222;6884122222;10240;10228
18;6786760000;6642411111;6842411111;10240;10228
34;6787392000;6725711111;6925711111;10240;10228
36;6787604000;6725711111;6925711111;10240;10228
33;6787783000;6725711111;6925711111;10240;10228
37;6787797000;6725711111;6925711111;10240;10228
40;6787801000;6725711111;6925711111;10240;10228
42;6787817000;6725711111;6925711111;10240;10228
39;6787970000;6725711111;6925711111;10240;10228
41;6787993000;6725711111;6925711111;10240;10228
35;6828454000;6725711111;6925711111;10240;10228
44;6829048000;6767400000;6967400000;10240;10228
48;6829253000;6767400000;6967400000;10240;10228
50;6829275000;6767400000;6967400000;10240;10228
45;6829400000;6767400000;6967400000;10240;10228
47;6829410000;6767400000;6967400000;10240;10228
52;6829415000;6767400000;6967400000;10240;10228
49;6829637000;6767400000;6967400000;10240;10228
54;6829643000;6767400000;6967400000;10240;10228
46;6869954000;6767400000;6967400000;10240;10228
38;6870041000;6725711111;6925711111;10240;10228
56;6870720000;6809033333;7009033333;10240;10228
58;6870921000;6809033333;7009033333;10240;10228
60;6870936000;6809033333;7009033333;10240;10228
55;6871036000;6809033333;7009033333;10240;10228
57;6871048000;6809033333;7009033333;10240;10228
62;6871058000;6809033333;7009033333;10240;10228
59;6871301000;6809033333;7009033333;10240;10228
61;6871311000;6809033333;7009033333;10240;10228
64;6871316000;6809033333;7009033333;10240;10228
63;6871502000;6809033333;7009033333;10240;10228
65;6871529000;6809033333;7009033333;10240;10228
53;6911781000;6767400000;6967400000;10240;10228
51;6912103000;6767400000;6967400000;10240;10228
66;6912375000;6850677777;7050677777;10240;10228
68;6912580000;6850677777;7050677777;10240;10228
67;6912710000;6850677777;7050677777;10240;10228
69;6912735000;6850677777;7050677777;10240;10228
70;6912807000;6850677777;7050677777;10240;10228
72;6912826000;6850677777;7050677777;10240;10228
71;6912992000;6850677777;7050677777;10240;10228
73;6913001000;6850677777;7050677777;10240;10228
74;6913006000;6850677777;7050677777;10240;10228
76;6913010000;6850677777;7050677777;10240;10228
75;6913216000;6850677777;7050677777;10240;10228
78;6954043000;6892488888;7092488888;10240;10228
80;6954247000;6892488888;7092488888;10240;10228
84;6954267000;6892488888;7092488888;10240;10228
