seqnum;now;rtptime;deadline;packet_len;payload_len
1;3878674000;3787533333;3987533333;10240;10228
2;3878888000;3787533333;3987533333;10240;10228
0;3878977000;3787533333;3987533333;10240;10228
3;3879006000;3787533333;3987533333;10240;10228
5;3879011000;3787533333;3987533333;10240;10228
6;3879030000;3787533333;3987533333;10240;10228
4;3879232000;3787533333;3987533333;10240;10228
7;3879243000;3787533333;3987533333;10240;10228
9;3879247000;3787533333;3987533333;10240;10228
10;3879264000;3787533333;3987533333;10240;10228
8;3879445000;3787533333;3987533333;10240;10228
12;3881099000;3819433333;4019433333;10240;10228
14;3881306000;3819433333;4019433333;10240;10228
11;3881455000;3819433333;4019433333;10240;10228
13;3881482000;3819433333;4019433333;10240;10228
16;3881487000;3819433333;4019433333;10240;10228
15;3881696000;3819433333;4019433333;10240;10228
17;3881723000;3819433333;4019433333;10240;10228
19;3881948000;3819433333;4019433333;10240;10228
21;3881959000;3819433333;4019433333;10240;10228
22;3922827000;3861188888;4061188888;10240;10228
24;3922975000;3861188888;4061188888;10240;10228
26;3923000000;3861188888;4061188888;10240;10228
23;3923112000;3861188888;4061188888;10240;10228
25;3923135000;3861188888;4061188888;10240;10228
28;3923140000;3861188888;4061188888;10240;10228
27;3923354000;3861188888;4061188888;10240;10228
29;3923365000;3861188888;4061188888;10240;10228
30;3923370000;3861188888;4061188888;10240;10228
32;3923373000;3861188888;4061188888;10240;10228
31;3923622000;3861188888;4061188888;10240;10228
18;3963847000;3819433333;4019433333;10240;10228
20;3963877000;3819433333;4019433333;10240;10228
34;3964472000;3902766666;4102766666;10240;10228
36;3964685000;3902766666;4102766666;10240;10228
38;3964708000;3902766666;4102766666;10240;10228
33;3964815000;3902766666;4102766666;10240;10228
35;3964837000;3902766666;4102766666;10240;10228
40;3964850000;3902766666;4102766666;10240;10228
37;3965071000;3902766666;4102766666;10240;10228
39;3965085000;3902766666;4102766666;10240;10228
42;3965102000;3902766666;4102766666;10240;10228
41;3965302000;3902766666;4102766666;10240;10228
43;3965312000;3902766666;4102766666;10240;10228
44;4006119000;3944466666;4144466666;10240;10228
