seqnum;now;rtptime;deadline
0;12071138000;11349077777;11849077777
1;12071144000;11349077777;11849077777
2;12071145000;11349077777;11849077777
3;12100300000;11380322222;11880322222
4;12100316000;11380322222;11880322222
5;12100318000;11380322222;11880322222
6;12100320000;11380322222;11880322222
7;12100321000;11380322222;11880322222
8;12100323000;11380322222;11880322222
9;12100324000;11380322222;11880322222
10;12100540000;11380333333;11880333333
11;12100555000;11380655555;11880655555
12;12100557000;11380655555;11880655555
13;12100558000;11380655555;11880655555
14;12141971000;11421966666;11921966666
15;12141975000;11421966666;11921966666
16;12141976000;11421966666;11921966666
17;12141977000;11421966666;11921966666
18;12141978000;11421966666;11921966666
19;12141980000;11421966666;11921966666
20;12141981000;11421966666;11921966666
21;12142185000;11421988888;11921988888
22;12142201000;11422400000;11922400000
23;12142202000;11422400000;11922400000
24;12142204000;11422400000;11922400000
25;12183448000;11463633333;11963633333
26;12183451000;11463633333;11963633333
27;12183452000;11463633333;11963633333
28;12183454000;11463633333;11963633333
29;12183454000;11463633333;11963633333
30;12183465000;11463633333;11963633333
31;12183465000;11463633333;11963633333
32;12183598000;11463655555;11963655555
33;12183600000;11463988888;11963988888
34;12183601000;11463988888;11963988888
35;12183602000;11463988888;11963988888
36;12224956000;11505300000;12005300000
37;12224958000;11505300000;12005300000
38;12224959000;11505300000;12005300000
39;12224961000;11505300000;12005300000
40;12224962000;11505300000;12005300000
41;12224963000;11505300000;12005300000
42;12224964000;11505300000;12005300000
43;12225105000;11505322222;12005322222
44;12225107000;11505677777;12005677777
45;12225108000;11505677777;12005677777
46;12225109000;11505677777;12005677777
47;12265693000;11546966666;12046966666
48;12265695000;11546966666;12046966666
49;12265696000;11546966666;12046966666
50;12265697000;11546966666;12046966666
51;12265698000;11546966666;12046966666
52;12265699000;11546966666;12046966666
53;12265700000;11546966666;12046966666
54;12265841000;11546988888;12046988888
55;12265843000;11547300000;12047300000
56;12265844000;11547300000;12047300000
57;12265845000;11547300000;12047300000
58;12306255000;11588633333;12088633333
60;12307190000;11588633333;12088633333
61;12307193000;11588633333;12088633333
62;12307205000;11588633333;12088633333
63;12307205000;11588633333;12088633333
64;12307207000;11588633333;12088633333
65;12307406000;11588655555;12088655555
66;12307412000;11588944444;12088944444
67;12307413000;11588944444;12088944444
68;12307414000;11588944444;12088944444
69;12346443000;11630322222;12130322222
70;12346456000;11630322222;12130322222
71;12346457000;11630322222;12130322222
72;12346458000;11630322222;12130322222
73;12346459000;11630322222;12130322222
74;12346460000;11630322222;12130322222
75;12346462000;11630322222;12130322222
76;12346693000;11630333333;12130333333
77;12346709000;11630711111;12130711111
78;12346710000;11630711111;12130711111
79;12346711000;11630711111;12130711111
80;12387405000;11671977777;12171977777
81;12387408000;11671977777;12171977777
82;12387409000;11671977777;12171977777
83;12387421000;11671977777;12171977777
85;12387422000;11671977777;12171977777
86;12387423000;11671977777;12171977777
87;12387585000;11671988888;12171988888
88;12387587000;11672322222;12172322222
89;12387589000;11672322222;12172322222
90;12387590000;11672322222;12172322222
91;12423771000;11713644444;12213644444
92;12423774000;11713644444;12213644444
93;12423774000;11713644444;12213644444
94;12423776000;11713644444;12213644444
95;12423777000;11713644444;12213644444
96;12423778000;11713644444;12213644444
97;12423779000;11713644444;12213644444
98;12423919000;11713655555;12213655555
99;12423921000;11713966666;12213966666
100;12423922000;11713966666;12213966666
101;12423923000;11713966666;12213966666
102;12461700000;11755300000;12255300000
103;12461702000;11755300000;12255300000
104;12461703000;11755300000;12255300000
105;12461704000;11755300000;12255300000
106;12461705000;11755300000;12255300000
107;12461726000;11755300000;12255300000
108;12461727000;11755300000;12255300000
109;12461822000;11755322222;12255322222
110;12461824000;11755588888;12255588888
111;12461826000;11755588888;12255588888
112;12461827000;11755588888;12255588888
113;12500680000;11796966666;12296966666
114;12500683000;11796966666;12296966666
115;12500684000;11796966666;12296966666
116;12500684000;11796966666;12296966666
117;12500686000;11796966666;12296966666
118;12500686000;11796966666;12296966666
119;12500687000;11796966666;12296966666
120;12500828000;11796977777;12296977777
121;12500830000;11797311111;12297311111
122;12500831000;11797311111;12297311111
123;12500832000;11797311111;12297311111
124;12536320000;11838633333;12338633333
125;12536323000;11838633333;12338633333
126;12536324000;11838633333;12338633333
127;12536325000;11838633333;12338633333
128;12536326000;11838633333;12338633333
129;12536327000;11838633333;12338633333
130;12536328000;11838633333;12338633333
131;12536475000;11838655555;12338655555
132;12536477000;11838933333;12338933333
133;12536478000;11838933333;12338933333
134;12536479000;11838933333;12338933333
135;12576495000;11880311111;12380311111
137;12577222000;11880311111;12380311111
138;12577223000;11880311111;12380311111
139;12577224000;11880311111;12380311111
140;12577225000;11880311111;12380311111
141;12577226000;11880311111;12380311111
142;12577420000;11880333333;12380333333
143;12577423000;11880633333;12380633333
144;12577424000;11880633333;12380633333
145;12577425000;11880633333;12380633333
146;12616716000;11921966666;12421966666
147;12616719000;11921966666;12421966666
148;12616720000;11921966666;12421966666
149;12616721000;11921966666;12421966666
150;12616722000;11921966666;12421966666
151;12616723000;11921966666;12421966666
152;12616724000;11921966666;12421966666
153;12616861000;11921988888;12421988888
154;12616863000;11922311111;12422311111
155;12616864000;11922311111;12422311111
156;12616865000;11922311111;12422311111
157;12657007000;11963633333;12463633333
158;12657011000;11963633333;12463633333
159;12657012000;11963633333;12463633333
160;12657013000;11963633333;12463633333
161;12657013000;11963633333;12463633333
162;12657015000;11963633333;12463633333
163;12657016000;11963633333;12463633333
164;12657222000;11963655555;12463655555
165;12657237000;11963944444;12463944444
166;12657238000;11963944444;12463944444
167;12657239000;11963944444;12463944444
168;12696934000;12005300000;12505300000
169;12696937000;12005300000;12505300000
170;12696938000;12005300000;12505300000
171;12696939000;12005300000;12505300000
172;12696940000;12005300000;12505300000
173;12696941000;12005300000;12505300000
174;12696942000;12005300000;12505300000
175;12697148000;12005322222;12505322222
176;12697163000;12005622222;12505622222
177;12697164000;12005622222;12505622222
178;12697165000;12005622222;12505622222
179;12737764000;12046977777;12546977777
180;12737768000;12046977777;12546977777
181;12737769000;12046977777;12546977777
182;12737770000;12046977777;12546977777
183;12737771000;12046977777;12546977777
184;12737772000;12046977777;12546977777
185;12737773000;12046977777;12546977777
186;12737952000;12046988888;12546988888
187;12737956000;12047311111;12547311111
188;12737957000;12047311111;12547311111
189;12737958000;12047311111;12547311111
190;12778104000;12088644444;12588644444
191;12778108000;12088644444;12588644444
192;12778109000;12088644444;12588644444
193;12778110000;12088644444;12588644444
194;12778111000;12088644444;12588644444
195;12778112000;12088644444;12588644444
196;12778113000;12088644444;12588644444
197;12778463000;12088655555;12588655555
198;12778466000;12088922222;12588922222
199;12778467000;12088922222;12588922222
200;12778468000;12088922222;12588922222
201;12819654000;12130300000;12630300000
202;12819657000;12130300000;12630300000
203;12819659000;12130300000;12630300000
204;12819660000;12130300000;12630300000
205;12819661000;12130300000;12630300000
206;12819662000;12130300000;12630300000
207;12819663000;12130300000;12630300000
208;12819856000;12130322222;12630322222
209;12819859000;12130588888;12630588888
210;12819878000;12130588888;12630588888
211;12819879000;12130588888;12630588888
212;12860997000;12171977777;12671977777
213;12860999000;12171977777;12671977777
214;12861000000;12171977777;12671977777
215;12861010000;12171977777;12671977777
216;12861011000;12171977777;12671977777
217;12861012000;12171977777;12671977777
218;12861013000;12171977777;12671977777
219;12861152000;12171988888;12671988888
220;12861154000;12172311111;12672311111
221;12861155000;12172311111;12672311111
222;12861156000;12172311111;12672311111
223;12902471000;12213633333;12713633333
224;12902474000;12213633333;12713633333
225;12902485000;12213633333;12713633333
226;12902485000;12213633333;12713633333
227;12902487000;12213633333;12713633333
228;12902488000;12213633333;12713633333
229;12902488000;12213633333;12713633333
230;12902649000;12213655555;12713655555
231;12902651000;12213944444;12713944444
232;12902652000;12213944444;12713944444
233;12902653000;12213944444;12713944444
234;12944027000;12255300000;12755300000
235;12944031000;12255300000;12755300000
236;12944041000;12255300000;12755300000
237;12944050000;12255300000;12755300000
238;12944051000;12255300000;12755300000
239;12944052000;12255300000;12755300000
240;12944053000;12255300000;12755300000
241;12944194000;12255322222;12755322222
242;12944197000;12255611111;12755611111
243;12944198000;12255611111;12755611111
244;12944199000;12255611111;12755611111
245;12985694000;12296966666;12796966666
246;12985697000;12296966666;12796966666
247;12985698000;12296966666;12796966666
248;12985699000;12296966666;12796966666
249;12985700000;12296966666;12796966666
250;12985701000;12296966666;12796966666
251;12985702000;12296966666;12796966666
252;12985879000;12296988888;12796988888
253;12985883000;12297311111;12797311111
254;12985885000;12297311111;12797311111
255;12985886000;12297311111;12797311111
256;13027352000;12338633333;12838633333
257;13027356000;12338633333;12838633333
258;13027357000;12338633333;12838633333
259;13027367000;12338633333;12838633333
260;13027368000;12338633333;12838633333
261;13027369000;12338633333;12838633333
262;13027370000;12338633333;12838633333
263;13027505000;12338655555;12838655555
264;13027507000;12338922222;12838922222
265;13027508000;12338922222;12838922222
266;13027509000;12338922222;12838922222
267;13069117000;12380288888;12880288888
268;13069126000;12380288888;12880288888
269;13069129000;12380288888;12880288888
270;13069132000;12380288888;12880288888
271;13069133000;12380288888;12880288888
272;13069134000;12380288888;12880288888
273;13069136000;12380288888;12880288888
274;13069423000;12380311111;12880311111
275;13069447000;12380566666;12880566666
276;13069449000;12380566666;12880566666
277;13069450000;12380566666;12880566666
278;13113149000;12421977777;12921977777
279;13113159000;12421977777;12921977777
280;13113161000;12421977777;12921977777
281;13113162000;12421977777;12921977777
282;13113165000;12421977777;12921977777
283;13113166000;12421977777;12921977777
284;13113167000;12421977777;12921977777
285;13113398000;12422011111;12922011111
286;13113415000;12422333333;12922333333
