seqnum;now;rtptime;deadline;packet_len;payload_len
0;12444379000;10237400000;10737400000;10240;10228
3;12444540000;10268844444;10768844444;10240;10228
1;12444665000;10237400000;10737400000;10240;10228
2;12444689000;10237400000;10737400000;10240;10228
4;12444740000;10268844444;10768844444;10240;10228
7;12444746000;10268844444;10768844444;10240;10228
5;12444913000;10268844444;10768844444;10240;10228
6;12444921000;10268844444;10768844444;10240;10228
8;12444943000;10268844444;10768844444;10240;10228
11;12444953000;10269222222;10769222222;10240;10228
12;12445144000;10269222222;10769222222;10240;10228
15;12445156000;10310511111;10810511111;10240;10228
9;12445164000;10268844444;10768844444;10240;10228
10;12445169000;10268866666;10768866666;10240;10228
16;12445344000;10310511111;10810511111;10240;10228
13;12445371000;10269222222;10769222222;10240;10228
14;12445381000;10310511111;10810511111;10240;10228
19;12445573000;10310511111;10810511111;10240;10228
20;12445585000;10310511111;10810511111;10240;10228
17;12445625000;10310511111;10810511111;10240;10228
18;12445640000;10310511111;10810511111;10240;10228
23;12445731000;10310933333;10810933333;10240;10228
28;12445751000;10352177777;10852177777;10240;10228
21;12445870000;10310522222;10810522222;10240;10228
22;12445883000;10310933333;10810933333;10240;10228
25;12445890000;10352177777;10852177777;10240;10228
31;12445952000;10352177777;10852177777;10240;10228
36;12446147000;10393844444;10893844444;10240;10228
26;12446154000;10352177777;10852177777;10240;10228
39;12446158000;10393844444;10893844444;10240;10228
29;12446166000;10352177777;10852177777;10240;10228
44;12446335000;10394188888;10894188888;10240;10228
47;12446346000;10435511111;10935511111;10240;10228
30;12446373000;10352177777;10852177777;10240;10228
37;12446385000;10393844444;10893844444;10240;10228
48;12446549000;10435511111;10935511111;10240;10228
51;12446568000;10435511111;10935511111;10240;10228
38;12446619000;10393844444;10893844444;10240;10228
42;12446632000;10393844444;10893844444;10240;10228
52;12446746000;10435511111;10935511111;10240;10228
45;12446906000;10394188888;10894188888;10240;10228
46;12446926000;10394188888;10894188888;10240;10228
55;12446989000;10435833333;10935833333;10240;10228
56;12446994000;10435833333;10935833333;10240;10228
49;12447177000;10435511111;10935511111;10240;10228
50;12447197000;10435511111;10935511111;10240;10228
59;12447218000;10477177777;10977177777;10240;10228
60;12447229000;10477177777;10977177777;10240;10228
63;12447373000;10477177777;10977177777;10240;10228
53;12447379000;10435511111;10935511111;10240;10228
54;12447396000;10435522222;10935522222;10240;10228
64;12447603000;10477177777;10977177777;10240;10228
67;12447625000;10477477777;10977477777;10240;10228
57;12447642000;10435833333;10935833333;10240;10228
58;12447660000;10477177777;10977177777;10240;10228
61;12447674000;10477177777;10977177777;10240;10228
68;12447796000;10477477777;10977477777;10240;10228
71;12447802000;10518844444;11018844444;10240;10228
62;12447909000;10477177777;10977177777;10240;10228
65;12447933000;10477188888;10977188888;10240;10228
72;12448007000;10518844444;11018844444;10240;10228
75;12448012000;10518844444;11018844444;10240;10228
66;12448143000;10477477777;10977477777;10240;10228
69;12448162000;10518844444;11018844444;10240;10228
76;12448195000;10518855555;11018855555;10240;10228
73;12448387000;10518844444;11018844444;10240;10228
74;12448413000;10518844444;11018844444;10240;10228
77;12448659000;10519200000;11019200000;10240;10228
24;12846224000;10310933333;10810933333;10240;10228
33;12846307000;10352511111;10852511111;10240;10228
34;12846327000;10352511111;10852511111;10240;10228
27;12846459000;10352177777;10852177777;10240;10228
32;12846710000;10352188888;10852188888;10240;10228
35;12846739000;10352511111;10852511111;10240;10228
41;12846744000;10393844444;10893844444;10240;10228
40;12846992000;10393844444;10893844444;10240;10228
43;12847017000;10393855555;10893855555;10240;10228
70;12848360000;10518844444;11018844444;10240;10228
78;12848793000;10519200000;11019200000;10240;10228
80;12849002000;10560511111;11060511111;10240;10228
85;12849052000;10560511111;11060511111;10240;10228
79;12849057000;10519200000;11019200000;10240;10228
89;12849175000;10560833333;11060833333;10240;10228
90;12849191000;10560833333;11060833333;10240;10228
81;12849212000;10560511111;11060511111;10240;10228
82;12849232000;10560511111;11060511111;10240;10228
91;12849347000;10602177777;11102177777;10240;10228
83;12849423000;10560511111;11060511111;10240;10228
84;12849464000;10560511111;11060511111;10240;10228
92;12849568000;10602177777;11102177777;10240;10228
97;12849575000;10602177777;11102177777;10240;10228
86;12849696000;10560511111;11060511111;10240;10228
88;12849720000;10560833333;11060833333;10240;10228
98;12849774000;10602188888;11102188888;10240;10228
101;12849791000;10602477777;11102477777;10240;10228
93;12849947000;10602177777;11102177777;10240;10228
95;12849957000;10602177777;11102177777;10240;10228
102;12849971000;10643844444;11143844444;10240;10228
106;12850016000;10643844444;11143844444;10240;10228
107;12850220000;10643844444;11143844444;10240;10228
108;12850232000;10643844444;11143844444;10240;10228
96;12850237000;10602177777;11102177777;10240;10228
99;12850243000;10602477777;11102477777;10240;10228
112;12850352000;10644133333;11144133333;10240;10228
100;12850454000;10602477777;11102477777;10240;10228
104;12850466000;10643844444;11143844444;10240;10228
113;12850616000;10685511111;11185511111;10240;10228
117;12850637000;10685511111;11185511111;10240;10228
105;12850735000;10643844444;11143844444;10240;10228
109;12850747000;10643855555;11143855555;10240;10228
110;12850761000;10644133333;11144133333;10240;10228
118;12850866000;10685511111;11185511111;10240;10228
119;12850876000;10685511111;11185511111;10240;10228
111;12850988000;10644133333;11144133333;10240;10228
114;12851013000;10685511111;11185511111;10240;10228
122;12851018000;10685822222;11185822222;10240;10228
123;12851024000;10685822222;11185822222;10240;10228
115;12851232000;10685511111;11185511111;10240;10228
126;12851245000;10727177777;11227177777;10240;10228
116;12851269000;10685511111;11185511111;10240;10228
129;12851405000;10727177777;11227177777;10240;10228
130;12851417000;10727177777;11227177777;10240;10228
124;12851426000;10727177777;11227177777;10240;10228
125;12851450000;10727177777;11227177777;10240;10228
131;12851639000;10727188888;11227188888;10240;10228
132;12851660000;10727477777;11227477777;10240;10228
127;12851729000;10727177777;11227177777;10240;10228
128;12851750000;10727177777;11227177777;10240;10228
137;12851838000;10768855555;11268855555;10240;10228
138;12851877000;10768855555;11268855555;10240;10228
133;12851990000;10727477777;11227477777;10240;10228
134;12852032000;10727477777;11227477777;10240;10228
139;12852038000;10768855555;11268855555;10240;10228
135;12852260000;10768855555;11268855555;10240;10228
136;12852290000;10768855555;11268855555;10240;10228
141;12852303000;10768855555;11268855555;10240;10228
140;12852323000;10768855555;11268855555;10240;10228
145;12852327000;10769222222;11269222222;10240;10228
147;12852404000;10810511111;11310511111;10240;10228
149;12852411000;10810511111;11310511111;10240;10228
142;12852429000;10768888888;11268888888;10240;10228
143;12852449000;10769222222;11269222222;10240;10228
150;12852624000;10810511111;11310511111;10240;10228
144;12852694000;10769222222;11269222222;10240;10228
148;12852714000;10810511111;11310511111;10240;10228
152;12852826000;10810511111;11310511111;10240;10228
155;12852847000;10810844444;11310844444;10240;10228
153;12852972000;10810522222;11310522222;10240;10228
154;12852993000;10810844444;11310844444;10240;10228
156;12853228000;10810844444;11310844444;10240;10228
87;13246019000;10560522222;11060522222;10240;10228
94;13246428000;10602177777;11102177777;10240;10228
103;13246978000;10643844444;11143844444;10240;10228
