seqnum;now;rtptime;deadline;packet_len;payload_len
0;14976919000;13986066666;14486066666;10240;10228
3;14977083000;14017366666;14517366666;10240;10228
4;14977094000;14017366666;14517366666;10240;10228
1;14977194000;13986066666;14486066666;10240;10228
2;14977215000;13986066666;14486066666;10240;10228
7;14977268000;14017366666;14517366666;10240;10228
5;14977436000;14017366666;14517366666;10240;10228
6;14977446000;14017366666;14517366666;10240;10228
8;14977458000;14017366666;14517366666;10240;10228
11;14977469000;14017700000;14517700000;10240;10228
12;14977725000;14017700000;14517700000;10240;10228
15;14977740000;14059033333;14559033333;10240;10228
9;14977757000;14017366666;14517366666;10240;10228
10;14977762000;14017388888;14517388888;10240;10228
16;14977891000;14059033333;14559033333;10240;10228
13;14977901000;14017700000;14517700000;10240;10228
14;14977906000;14059033333;14559033333;10240;10228
19;14978086000;14059033333;14559033333;10240;10228
20;14978092000;14059033333;14559033333;10240;10228
17;14978182000;14059033333;14559033333;10240;10228
18;14978198000;14059033333;14559033333;10240;10228
21;14978207000;14059044444;14559044444;10240;10228
23;14978289000;14059433333;14559433333;10240;10228
27;14978297000;14100700000;14600700000;10240;10228
22;14978417000;14059433333;14559433333;10240;10228
25;14978427000;14100700000;14600700000;10240;10228
28;14978448000;14100700000;14600700000;10240;10228
26;14978727000;14100700000;14600700000;10240;10228
29;14978750000;14100700000;14600700000;10240;10228
31;14978764000;14100700000;14600700000;10240;10228
32;14978773000;14100711111;14600711111;10240;10228
35;14978784000;14101033333;14601033333;10240;10228
36;14978907000;14142366666;14642366666;10240;10228
30;14978919000;14100700000;14600700000;10240;10228
33;14978925000;14101033333;14601033333;10240;10228
39;14979109000;14142366666;14642366666;10240;10228
40;14979116000;14142366666;14642366666;10240;10228
34;14979188000;14101033333;14601033333;10240;10228
37;14979198000;14142366666;14642366666;10240;10228
43;14979315000;14142377777;14642377777;10240;10228
44;14979321000;14142700000;14642700000;10240;10228
38;14979421000;14142366666;14642366666;10240;10228
41;14979433000;14142366666;14642366666;10240;10228
47;14979481000;14184044444;14684044444;10240;10228
48;14979487000;14184044444;14684044444;10240;10228
42;14979709000;14142366666;14642366666;10240;10228
45;14979732000;14142700000;14642700000;10240;10228
51;14979743000;14184044444;14684044444;10240;10228
52;14979752000;14184044444;14684044444;10240;10228
55;14979931000;14184377777;14684377777;10240;10228
46;14979944000;14142700000;14642700000;10240;10228
49;14979949000;14184044444;14684044444;10240;10228
56;14980128000;14184377777;14684377777;10240;10228
59;14980135000;14225733333;14725733333;10240;10228
50;14980190000;14184044444;14684044444;10240;10228
53;14980200000;14184044444;14684044444;10240;10228
54;14980212000;14184066666;14684066666;10240;10228
60;14980309000;14225733333;14725733333;10240;10228
63;14980314000;14225733333;14725733333;10240;10228
57;14980405000;14184377777;14684377777;10240;10228
58;14980416000;14225733333;14725733333;10240;10228
64;14980550000;14225733333;14725733333;10240;10228
62;14980702000;14225733333;14725733333;10240;10228
65;14980713000;14225744444;14725744444;10240;10228
67;14980730000;14226100000;14726100000;10240;10228
68;14980737000;14226100000;14726100000;10240;10228
66;14980963000;14226100000;14726100000;10240;10228
71;14980981000;14267388888;14767388888;10240;10228
72;14980988000;14267388888;14767388888;10240;10228
70;14981009000;14267388888;14767388888;10240;10228
75;14981146000;14267388888;14767388888;10240;10228
76;14981153000;14267400000;14767400000;10240;10228
73;14981182000;14267388888;14767388888;10240;10228
74;14981188000;14267388888;14767388888;10240;10228
79;14981368000;14267733333;14767733333;10240;10228
77;14981415000;14267733333;14767733333;10240;10228
78;14981426000;14267733333;14767733333;10240;10228
81;15377635000;14309044444;14809044444;10240;10228
82;15377843000;14309044444;14809044444;10240;10228
85;15377852000;14309044444;14809044444;10240;10228
80;15377947000;14309044444;14809044444;10240;10228
83;15377962000;14309044444;14809044444;10240;10228
86;15378025000;14309044444;14809044444;10240;10228
84;15378206000;14309044444;14809044444;10240;10228
87;15378225000;14309055555;14809055555;10240;10228
89;15378233000;14309366666;14809366666;10240;10228
90;15378245000;14309366666;14809366666;10240;10228
93;15378430000;14350711111;14850711111;10240;10228
94;15378436000;14350711111;14850711111;10240;10228
