seqnum;now;rtptime;deadline
1;11210228000;10215222222;10715222222
5;11507444000;10246511111;10746511111
6;11507449000;10246511111;10746511111
7;11507450000;10246511111;10746511111
8;11507452000;10246511111;10746511111
9;11507453000;10246511111;10746511111
10;11507602000;10246533333;10746533333
11;11507608000;10246877777;10746877777
12;11507609000;10246877777;10746877777
13;11507610000;10246877777;10746877777
14;11548889000;10288166666;10788166666
15;11548892000;10288166666;10788166666
16;11548893000;10288166666;10788166666
17;11548894000;10288166666;10788166666
18;11548895000;10288166666;10788166666
19;11548896000;10288166666;10788166666
20;11548897000;10288166666;10788166666
21;11549052000;10288177777;10788177777
22;11549057000;10288555555;10788555555
23;11549058000;10288555555;10788555555
24;11549059000;10288555555;10788555555
25;11589102000;10329833333;10829833333
26;11589105000;10329833333;10829833333
27;11589106000;10329833333;10829833333
28;11589106000;10329833333;10829833333
29;11589107000;10329833333;10829833333
30;11589108000;10329833333;10829833333
31;11589109000;10329833333;10829833333
32;11589572000;10329844444;10829844444
33;11589576000;10330177777;10830177777
34;11589577000;10330177777;10830177777
35;11589578000;10330177777;10830177777
36;11629524000;10371500000;10871500000
151;11823872000;10788166666;11288166666
152;11823876000;10788166666;11288166666
153;11832111000;10788177777;11288177777
154;11832119000;10788488888;11288488888
155;11832120000;10788488888;11288488888
156;11832122000;10788488888;11288488888
157;11856414000;10829833333;11329833333
158;11856418000;10829833333;11329833333
159;11856419000;10829833333;11329833333
160;11856420000;10829833333;11329833333
161;11856421000;10829833333;11329833333
162;11856422000;10829833333;11329833333
163;11856423000;10829833333;11329833333
164;11856556000;10829844444;11329844444
165;11856562000;10830155555;11330155555
166;11856563000;10830155555;11330155555
167;11856564000;10830155555;11330155555
168;11879455000;10871500000;11371500000
169;11879459000;10871500000;11371500000
170;11879460000;10871500000;11371500000
171;11879461000;10871500000;11371500000
172;11879462000;10871500000;11371500000
173;11879462000;10871500000;11371500000
174;11879463000;10871500000;11371500000
175;11879583000;10871511111;11371511111
176;11879588000;10871811111;11371811111
177;11879589000;10871811111;11371811111
178;11879590000;10871811111;11371811111
179;11899911000;10913166666;11413166666
180;11899913000;10913166666;11413166666
181;11899914000;10913166666;11413166666
182;11899915000;10913166666;11413166666
183;11899916000;10913166666;11413166666
184;11899917000;10913166666;11413166666
185;11899918000;10913166666;11413166666
186;11900034000;10913177777;11413177777
187;11900039000;10913466666;11413466666
188;11900040000;10913466666;11413466666
189;11900041000;10913466666;11413466666
190;11929303000;10954833333;11454833333
191;11929306000;10954833333;11454833333
192;11929307000;10954833333;11454833333
193;11929308000;10954833333;11454833333
194;11929309000;10954833333;11454833333
195;11929310000;10954833333;11454833333
196;11929311000;10954833333;11454833333
197;11929396000;10954844444;11454844444
198;11929400000;10955122222;11455122222
199;11929401000;10955122222;11455122222
200;11929402000;10955122222;11455122222
201;11944236000;10996500000;11496500000
203;11944238000;10996500000;11496500000
204;11944239000;10996500000;11496500000
205;11944240000;10996500000;11496500000
206;11944241000;10996500000;11496500000
207;11944242000;10996500000;11496500000
208;11944299000;10996511111;11496511111
209;11944304000;10996800000;11496800000
210;11944305000;10996800000;11496800000
211;11944306000;10996800000;11496800000
214;11945141000;11038188888;11538188888
215;11945143000;11038188888;11538188888
216;11945144000;11038188888;11538188888
217;11945145000;11038188888;11538188888
218;11945146000;11038188888;11538188888
219;11945208000;11038211111;11538211111
220;11945213000;11038544444;11538544444
221;11945214000;11038544444;11538544444
222;11945215000;11038544444;11538544444
223;11945223000;11079833333;11579833333
224;11945244000;11079833333;11579833333
225;11945245000;11079833333;11579833333
226;11945246000;11079833333;11579833333
227;11945247000;11079833333;11579833333
229;11945248000;11079833333;11579833333
230;11945301000;11079844444;11579844444
231;12007675000;11080144444;11580144444
232;12007678000;11080144444;11580144444
233;12007679000;11080144444;11580144444
234;12320266000;11121500000;11621500000
344;12560666000;11538166666;12038166666
421;12845166000;11829866666;12329866666
490;12931078000;12079855555;12579855555
491;12931081000;12079855555;12579855555
492;12931083000;12079855555;12579855555
493;12931084000;12079855555;12579855555
494;12931284000;12079877777;12579877777
495;12931299000;12080166666;12580166666
496;12931301000;12080166666;12580166666
497;12931302000;12080166666;12580166666
498;12931319000;12121511111;12621511111
499;12931331000;12121511111;12621511111
500;12931332000;12121511111;12621511111
502;12931333000;12121511111;12621511111
503;12931334000;12121511111;12621511111
504;12931335000;12121511111;12621511111
506;12931340000;12121788888;12621788888
507;12931341000;12121788888;12621788888
510;12938556000;12163177777;12663177777
511;12938559000;12163177777;12663177777
512;12938560000;12163177777;12663177777
513;12938561000;12163177777;12663177777
514;12938562000;12163177777;12663177777
515;12938563000;12163177777;12663177777
516;12938682000;12163188888;12663188888
517;12938698000;12163500000;12663500000
518;12938699000;12163500000;12663500000
521;12938710000;12204844444;12704844444
522;12938721000;12204844444;12704844444
523;12938722000;12204844444;12704844444
524;12938723000;12204844444;12704844444
525;12938724000;12204844444;12704844444
526;12938725000;12204844444;12704844444
527;12938798000;12204855555;12704855555
528;12938801000;12205144444;12705144444
529;12938801000;12205144444;12705144444
530;12938802000;12205144444;12705144444
531;12938808000;12246500000;12746500000
532;12938809000;12246500000;12746500000
533;12938810000;12246500000;12746500000
534;12938821000;12246500000;12746500000
536;12938823000;12246500000;12746500000
537;12938824000;12246500000;12746500000
538;12938901000;12246511111;12746511111
539;12938903000;12246788888;12746788888
540;12938904000;12246788888;12746788888
541;12938905000;12246788888;12746788888
542;12938910000;12288166666;12788166666
543;12938911000;12288166666;12788166666
544;12938912000;12288166666;12788166666
545;12938913000;12288166666;12788166666
546;12938925000;12288166666;12788166666
547;12938926000;12288166666;12788166666
548;12938927000;12288166666;12788166666
549;12939004000;12288177777;12788177777
550;12939006000;12288477777;12788477777
551;12939007000;12288477777;12788477777
552;12939008000;12288477777;12788477777
553;12939013000;12329833333;12829833333
554;12939014000;12329833333;12829833333
555;12939015000;12329833333;12829833333
556;12939026000;12329833333;12829833333
557;12939027000;12329833333;12829833333
558;12939028000;12329833333;12829833333
559;12939029000;12329833333;12829833333
560;12939069000;12329844444;12829844444
562;12968803000;12330122222;12830122222
563;12968805000;12330122222;12830122222
564;12968849000;12371500000;12871500000
565;12968850000;12371500000;12871500000
566;12968852000;12371500000;12871500000
567;12968852000;12371500000;12871500000
568;12968853000;12371500000;12871500000
569;12968854000;12371500000;12871500000
570;12968855000;12371500000;12871500000
571;12968897000;12371511111;12871511111
573;12968900000;12371788888;12871788888
577;13000780000;12413155555;12913155555
578;13000784000;12413155555;12913155555
580;13209003000;12413155555;12913155555
584;13480612000;12413488888;12913488888
663;13675493000;12746488888;13246488888
736;13675705000;12996511111;13496511111
738;13675721000;12996788888;13496788888
739;13675722000;12996788888;13496788888
740;14046900000;13038188888;13538188888
814;14088776000;13288488888;13788488888
819;14364991000;13329833333;13829833333
823;14364994000;13329833333;13829833333
824;14365192000;13329844444;13829844444
825;14365208000;13330133333;13830133333
826;14365209000;13330133333;13830133333
827;14365210000;13330133333;13830133333
828;14365234000;13371500000;13871500000
829;14365246000;13371500000;13871500000
830;14365247000;13371500000;13871500000
831;14365248000;13371500000;13871500000
832;14365249000;13371500000;13871500000
833;14365250000;13371500000;13871500000
834;14365251000;13371500000;13871500000
835;14404739000;13371511111;13871511111
836;14404754000;13371788888;13871788888
837;14404755000;13371788888;13871788888
838;14404756000;13371788888;13871788888
839;14444781000;13413177777;13913177777
901;14500309000;13621500000;14121500000
903;14500325000;13621788888;14121788888
904;14500327000;13621788888;14121788888
905;14501077000;13663155555;14163155555
