seqnum;now;rtptime;deadline;packet_len;payload_len
0;11226699000;10332822222;10832822222;10240;10228
3;11226754000;10364122222;10864122222;10240;10228
4;11226777000;10364122222;10864122222;10240;10228
7;11226783000;10364122222;10864122222;10240;10228
12;11226789000;10364466666;10864466666;10240;10228
15;11226794000;10405788888;10905788888;10240;10228
16;11226800000;10405788888;10905788888;10240;10228
19;11226806000;10405788888;10905788888;10240;10228
23;11226813000;10406200000;10906200000;10240;10228
1;11226818000;10332822222;10832822222;10240;10228
24;11226950000;10406200000;10906200000;10240;10228
27;11226962000;10447455555;10947455555;10240;10228
28;11226968000;10447455555;10947455555;10240;10228
31;11226980000;10447455555;10947455555;10240;10228
32;11226985000;10447466666;10947466666;10240;10228
36;11226991000;10489122222;10989122222;10240;10228
39;11226997000;10489122222;10989122222;10240;10228
40;11227001000;10489122222;10989122222;10240;10228
44;11227005000;10489488888;10989488888;10240;10228
47;11227010000;10530788888;11030788888;10240;10228
48;11227017000;10530788888;11030788888;10240;10228
51;11227022000;10530788888;11030788888;10240;10228
52;11227027000;10530788888;11030788888;10240;10228
55;11227041000;10531122222;11031122222;10240;10228
56;11227055000;10531122222;11031122222;10240;10228
59;11227061000;10572455555;11072455555;10240;10228
60;11227081000;10572455555;11072455555;10240;10228
63;11227094000;10572455555;11072455555;10240;10228
64;11227099000;10572455555;11072455555;10240;10228
67;11227103000;10572755555;11072755555;10240;10228
68;11227107000;10572755555;11072755555;10240;10228
71;11227117000;10614122222;11114122222;10240;10228
72;11227127000;10614122222;11114122222;10240;10228
2;11227139000;10332822222;10832822222;10240;10228
75;11227151000;10614122222;11114122222;10240;10228
76;11227163000;10614133333;11114133333;10240;10228
78;11227184000;10614466666;11114466666;10240;10228
79;11227198000;10614466666;11114466666;10240;10228
5;11227208000;10364122222;10864122222;10240;10228
6;11227235000;10364122222;10864122222;10240;10228
9;11227412000;10364122222;10864122222;10240;10228
10;11227435000;10364144444;10864144444;10240;10228
13;11227610000;10364466666;10864466666;10240;10228
14;11227631000;10405788888;10905788888;10240;10228
17;11227822000;10405788888;10905788888;10240;10228
18;11228042000;10405788888;10905788888;10240;10228
21;11228064000;10405800000;10905800000;10240;10228
22;11228082000;10406200000;10906200000;10240;10228
25;11228235000;10447455555;10947455555;10240;10228
26;11228425000;10447455555;10947455555;10240;10228
29;11228446000;10447455555;10947455555;10240;10228
33;11228673000;10447800000;10947800000;10240;10228
34;11228692000;10447800000;10947800000;10240;10228
37;11228878000;10489122222;10989122222;10240;10228
45;11229056000;10489488888;10989488888;10240;10228
46;11229076000;10489488888;10989488888;10240;10228
49;11229259000;10530788888;11030788888;10240;10228
50;11229279000;10530788888;11030788888;10240;10228
53;11229450000;10530788888;11030788888;10240;10228
54;11229468000;10530800000;11030800000;10240;10228
57;11229701000;10531122222;11031122222;10240;10228
58;11229721000;10572455555;11072455555;10240;10228
61;11229906000;10572455555;11072455555;10240;10228
62;11229912000;10572455555;11072455555;10240;10228
66;11230111000;10572755555;11072755555;10240;10228
69;11230282000;10614122222;11114122222;10240;10228
70;11230288000;10614122222;11114122222;10240;10228
73;11230470000;10614122222;11114122222;10240;10228
83;11527144000;10655788888;11155788888;10240;10228
87;11527160000;10655800000;11155800000;10240;10228
88;11527170000;10656122222;11156122222;10240;10228
91;11527177000;10697477777;11197477777;10240;10228
92;11527181000;10697477777;11197477777;10240;10228
95;11527199000;10697477777;11197477777;10240;10228
96;11527204000;10697477777;11197477777;10240;10228
99;11527215000;10697855555;11197855555;10240;10228
100;11527220000;10697855555;11197855555;10240;10228
101;11527274000;10697855555;11197855555;10240;10228
105;11527279000;10739122222;11239122222;10240;10228
108;11527285000;10739122222;11239122222;10240;10228
110;11527317000;10739411111;11239411111;10240;10228
118;11527322000;10780788888;11280788888;10240;10228
120;11527326000;10780811111;11280811111;10240;10228
82;11527330000;10655788888;11155788888;10240;10228
124;11527350000;10822455555;11322455555;10240;10228
126;11527443000;10822455555;11322455555;10240;10228
127;11527459000;10822455555;11322455555;10240;10228
133;11527465000;10822755555;11322755555;10240;10228
134;11527474000;10822755555;11322755555;10240;10228
138;11527479000;10864122222;11364122222;10240;10228
140;11527495000;10864122222;11364122222;10240;10228
141;11527500000;10864122222;11364122222;10240;10228
143;11527532000;10864400000;11364400000;10240;10228
146;11527538000;10905788888;11405788888;10240;10228
85;11527567000;10655788888;11155788888;10240;10228
149;11527589000;10905788888;11405788888;10240;10228
150;11527595000;10905788888;11405788888;10240;10228
151;11527612000;10905788888;11405788888;10240;10228
152;11527616000;10905788888;11405788888;10240;10228
157;11527622000;10947455555;11447455555;10240;10228
86;11527707000;10655788888;11155788888;10240;10228
89;11527735000;10656122222;11156122222;10240;10228
90;11527906000;10656122222;11156122222;10240;10228
93;11527943000;10697477777;11197477777;10240;10228
94;11528112000;10697477777;11197477777;10240;10228
97;11528149000;10697477777;11197477777;10240;10228
98;11528314000;10697488888;11197488888;10240;10228
102;11528342000;10739122222;11239122222;10240;10228
103;11528520000;10739122222;11239122222;10240;10228
106;11528749000;10739122222;11239122222;10240;10228
107;11528777000;10739122222;11239122222;10240;10228
