seqnum;now;rtptime;deadline
1;11258114000;10363966666;10863966666
8;11339717000;10395344444;10895344444
58;11501928000;10603666666;11103666666
59;11501934000;10603666666;11103666666
60;11501935000;10603666666;11103666666
61;11501936000;10603666666;11103666666
63;11538451000;10603666666;11103666666
64;11538454000;10603666666;11103666666
65;11538655000;10603677777;11103677777
66;11538670000;10603977777;11103977777
67;11538672000;10603977777;11103977777
68;11538673000;10603977777;11103977777
69;11538685000;10645333333;11145333333
73;11558319000;10645333333;11145333333
74;11558333000;10645333333;11145333333
75;11558335000;10645333333;11145333333
76;11567917000;10645344444;11145344444
135;11567924000;10895333333;11395333333
136;11567925000;10895333333;11395333333
137;11567926000;10895333333;11395333333
138;11567928000;10895333333;11395333333
139;11567929000;10895333333;11395333333
140;11567930000;10895333333;11395333333
141;11567931000;10895333333;11395333333
142;11812229000;10895344444;11395344444
143;11812244000;10895633333;11395633333
144;11812246000;10895633333;11395633333
145;11812247000;10895633333;11395633333
146;11830019000;10937000000;11437000000
147;11830022000;10937000000;11437000000
148;11830023000;10937000000;11437000000
149;11830024000;10937000000;11437000000
150;11830025000;10937000000;11437000000
151;11830026000;10937000000;11437000000
152;11830027000;10937000000;11437000000
153;11830225000;10937011111;11437011111
154;11830241000;10937333333;11437333333
155;11830242000;10937333333;11437333333
156;11830243000;10937333333;11437333333
161;11861079000;10978666666;11478666666
199;12012980000;11104000000;11604000000
217;12089975000;11187000000;11687000000
218;12089978000;11187000000;11687000000
219;12108930000;11187011111;11687011111
220;12108945000;11187333333;11687333333
222;12112676000;11187333333;11687333333
224;12125921000;11228666666;11728666666
225;12125924000;11228666666;11728666666
226;12125925000;11228666666;11728666666
227;12125926000;11228666666;11728666666
228;12125927000;11228666666;11728666666
229;12125928000;11228666666;11728666666
230;12126053000;11228677777;11728677777
231;12126068000;11228977777;11728977777
232;12126069000;11228977777;11728977777
233;12126070000;11228977777;11728977777
234;12153634000;11270333333;11770333333
235;12153637000;11270333333;11770333333
242;12209620000;11270611111;11770611111
295;12411549000;11478677777;11978677777
296;12411755000;11478688888;11978688888
297;12411771000;11478966666;11978966666
298;12411772000;11478966666;11978966666
299;12411773000;11478966666;11978966666
301;12444805000;11520344444;12020344444
302;12444808000;11520344444;12020344444
303;12444810000;11520344444;12020344444
304;12444811000;11520344444;12020344444
306;12444812000;11520344444;12020344444
307;12444935000;11520355555;12020355555
308;12444950000;11520622222;12020622222
309;12444951000;11520622222;12020622222
310;12444952000;11520622222;12020622222
311;12458340000;11562044444;12062044444
312;12458343000;11562044444;12062044444
313;12458344000;11562044444;12062044444
314;12458345000;11562044444;12062044444
316;12459341000;11562044444;12062044444
332;12497374000;11603966666;12103966666
370;12712969000;11770333333;12270333333
371;12712976000;11770333333;12270333333
372;12712978000;11770333333;12270333333
373;12713183000;11770344444;12270344444
375;12713199000;11770588888;12270588888
376;12713200000;11770588888;12270588888
377;12744237000;11812000000;12312000000
378;12744240000;11812000000;12312000000
379;12744242000;11812000000;12312000000
380;12744243000;11812000000;12312000000
381;12744244000;11812000000;12312000000
382;12744246000;11812000000;12312000000
384;12744444000;11812011111;12312011111
386;12744460000;11812300000;12312300000
387;12744462000;11812300000;12312300000
388;12763523000;11853666666;12353666666
454;13047330000;12103655555;12603655555
456;13060109000;12103655555;12603655555
458;13060112000;12103655555;12603655555
459;13060117000;12103655555;12603655555
461;13060311000;12103666666;12603666666
470;13060314000;12145322222;12645322222
472;13060389000;12145333333;12645333333
476;13060395000;12187000000;12687000000
484;13152234000;12187311111;12687311111
531;13352224000;12395322222;12895322222
532;13352228000;12395322222;12895322222
533;13352230000;12395322222;12895322222
534;13352231000;12395322222;12895322222
535;13352232000;12395322222;12895322222
536;13352233000;12395322222;12895322222
537;13352234000;12395322222;12895322222
538;13352440000;12395333333;12895333333
539;13352455000;12395622222;12895622222
