seqnum;now;rtptime;deadline
1;5522035000;5409400000;5909400000
2;5522069000;5409400000;5909400000
3;5602251000;5440388888;5940388888
11;5602480000;5440733333;5940733333
12;5602514000;5440733333;5940733333
13;5602517000;5440733333;5940733333
14;5643790000;5482033333;5982033333
21;5644122000;5482055555;5982055555
22;5644164000;5482477777;5982477777
23;5644174000;5482477777;5982477777
24;5644176000;5482477777;5982477777
25;5685241000;5523688888;6023688888
33;5685401000;5524033333;6024033333
34;5685419000;5524033333;6024033333
35;5685422000;5524033333;6024033333
36;5726443000;5565355555;6065355555
44;5726616000;5565700000;6065700000
45;5726638000;5565700000;6065700000
46;5726642000;5565700000;6065700000
47;5767166000;5607022222;6107022222
49;5767214000;5607022222;6107022222
50;5767218000;5607022222;6107022222
51;5767224000;5607022222;6107022222
52;5767225000;5607022222;6107022222
53;5767227000;5607022222;6107022222
54;5767415000;5607044444;6107044444
55;5767442000;5607355555;6107355555
56;5767455000;5607355555;6107355555
57;5767458000;5607355555;6107355555
58;5807060000;5648688888;6148688888
66;5807230000;5648988888;6148988888
67;5807252000;5648988888;6148988888
68;5807255000;5648988888;6148988888
69;5846623000;5690355555;6190355555
77;5846713000;5690700000;6190700000
78;5846733000;5690700000;6190700000
79;5846736000;5690700000;6190700000
80;5885463000;5732022222;6232022222
88;5885600000;5732355555;6232355555
89;5885616000;5732355555;6232355555
90;5885619000;5732355555;6232355555
91;5923908000;5773711111;6273711111
99;5924081000;5774100000;6274100000
100;5924097000;5774100000;6274100000
101;5924100000;5774100000;6274100000
102;5962019000;5815355555;6315355555
110;5962181000;5815655555;6315655555
111;5962197000;5815655555;6315655555
112;5962200000;5815655555;6315655555
113;6000197000;5857022222;6357022222
121;6000342000;5857344444;6357344444
122;6000358000;5857344444;6357344444
123;6000361000;5857344444;6357344444
124;6038654000;5898700000;6398700000
132;6038800000;5899011111;6399011111
133;6038816000;5899011111;6399011111
134;6038818000;5899011111;6399011111
135;6077557000;5940355555;6440355555
143;6077703000;5940644444;6440644444
144;6077719000;5940644444;6440644444
145;6077721000;5940644444;6440644444
146;6116975000;5982022222;6482022222
154;6117132000;5982355555;6482355555
155;6117148000;5982355555;6482355555
158;6156852000;6023688888;6523688888
165;6156995000;6024000000;6524000000
166;6157020000;6024000000;6524000000
167;6157022000;6024000000;6524000000
168;6197551000;6065355555;6565355555
176;6197703000;6065677777;6565677777
177;6197706000;6065677777;6565677777
178;6197707000;6065677777;6565677777
179;6238513000;6107022222;6607022222
182;6238533000;6107022222;6607022222
183;6238536000;6107022222;6607022222
184;6238538000;6107022222;6607022222
185;6238540000;6107022222;6607022222
186;6238793000;6107044444;6607044444
187;6238822000;6107355555;6607355555
188;6238834000;6107355555;6607355555
189;6238836000;6107355555;6607355555
190;6279436000;6148688888;6648688888
198;6279658000;6148977777;6648977777
199;6279674000;6148977777;6648977777
200;6279677000;6148977777;6648977777
201;6321208000;6190366666;6690366666
209;6321338000;6190666666;6690666666
210;6321355000;6190666666;6690666666
211;6321357000;6190666666;6690666666
212;6362740000;6232011111;6732011111
220;6362885000;6232366666;6732366666
221;6362901000;6232366666;6732366666
222;6362904000;6232366666;6732366666
223;6404347000;6273655555;6773655555
231;6404493000;6273977777;6773977777
232;6404509000;6273977777;6773977777
233;6404511000;6273977777;6773977777
234;6445999000;6315322222;6815322222
242;6446145000;6315644444;6815644444
243;6446161000;6315644444;6815644444
244;6446164000;6315644444;6815644444
245;6487674000;6356988888;6856988888
253;6487800000;6357344444;6857344444
254;6487821000;6357344444;6857344444
255;6487823000;6357344444;6857344444
256;6529339000;6398655555;6898655555
263;6529598000;6398666666;6898666666
264;6529602000;6398944444;6898944444
265;6529622000;6398944444;6898944444
266;6529624000;6398944444;6898944444
267;6570913000;6440322222;6940322222
275;6571067000;6440588888;6940588888
276;6571102000;6440588888;6940588888
277;6571104000;6440588888;6940588888
278;6612678000;6481988888;6981988888
286;6612824000;6482311111;6982311111
287;6612840000;6482311111;6982311111
288;6612843000;6482311111;6982311111
289;6654326000;6523655555;7023655555
297;6654474000;6523955555;7023955555
298;6654490000;6523955555;7023955555
299;6654492000;6523955555;7023955555
300;6696011000;6565322222;7065322222
308;6696164000;6565633333;7065633333
309;6696180000;6565633333;7065633333
310;6696182000;6565633333;7065633333
311;6737675000;6606988888;7106988888
319;6737821000;6607322222;7107322222
320;6737837000;6607322222;7107322222
321;6737840000;6607322222;7107322222
322;6779327000;6648655555;7148655555
330;6779472000;6648955555;7148955555
331;6779488000;6648955555;7148955555
332;6779490000;6648955555;7148955555
333;6821010000;6690322222;7190322222
341;6821147000;6690622222;7190622222
342;6821163000;6690622222;7190622222
343;6821166000;6690622222;7190622222
344;6862708000;6732022222;7232022222
352;6862853000;6732344444;7232344444
353;6862869000;6732344444;7232344444
354;6862872000;6732344444;7232344444
355;6904378000;6773688888;7273688888
362;6904584000;6773711111;7273711111
363;6904589000;6773977777;7273977777
364;6904611000;6773977777;7273977777
365;6904613000;6773977777;7273977777
366;6946017000;6815366666;7315366666
374;6946126000;6815655555;7315655555
375;6946147000;6815655555;7315655555
376;6946150000;6815655555;7315655555
377;6987738000;6857022222;7357022222
384;6987989000;6857044444;7357044444
385;6988019000;6857333333;7357333333
386;6988038000;6857333333;7357333333
387;6988040000;6857333333;7357333333
388;7029360000;6898688888;7398688888
390;7029380000;6898688888;7398688888
391;7029383000;6898688888;7398688888
392;7029386000;6898688888;7398688888
393;7029388000;6898688888;7398688888
394;7029390000;6898688888;7398688888
395;7029608000;6898711111;7398711111
396;7029637000;6898988888;7398988888
397;7029649000;6898988888;7398988888
398;7029652000;6898988888;7398988888
399;7071036000;6940366666;7440366666
407;7071190000;6940644444;7440644444
408;7071205000;6940644444;7440644444
409;7071208000;6940644444;7440644444
410;7112768000;6982011111;7482011111
418;7112937000;6982366666;7482366666
419;7112966000;6982366666;7482366666
420;7112969000;6982366666;7482366666
421;7157618000;7023655555;7523655555
428;7157894000;7023677777;7523677777
429;7157915000;7023977777;7523977777
430;7157929000;7023977777;7523977777
431;7157932000;7023977777;7523977777
432;7196055000;7065322222;7565322222
437;7196088000;7065322222;7565322222
438;7196091000;7065322222;7565322222
439;7196310000;7065344444;7565344444
440;7196341000;7065655555;7565655555
441;7196354000;7065655555;7565655555
442;7196357000;7065655555;7565655555
443;7239000000;7106988888;7606988888
451;7239187000;7107311111;7607311111
452;7239205000;7107311111;7607311111
453;7239209000;7107311111;7607311111
454;7279361000;7148655555;7648655555
462;7279495000;7148944444;7648944444
463;7279508000;7148944444;7648944444
464;7279520000;7148944444;7648944444
465;7321036000;7190322222;7690322222
473;7321194000;7190611111;7690611111
474;7321206000;7190611111;7690611111
475;7321220000;7190611111;7690611111
476;7362672000;7231988888;7731988888
479;7362692000;7231988888;7731988888
480;7362695000;7231988888;7731988888
481;7362697000;7231988888;7731988888
482;7362699000;7231988888;7731988888
483;7362875000;7232000000;7732000000
484;7362887000;7232322222;7732322222
485;7362907000;7232322222;7732322222
