seqnum;now;rtptime;deadline
1;5817447000;5704322222;6204322222
2;5817463000;5704322222;6204322222
3;5898261000;5735800000;6235800000
11;5898460000;5736133333;6236133333
13;5898481000;5736133333;6236133333
14;5941197000;5777444444;6277444444
22;5941432000;5777844444;6277844444
24;5941489000;5777844444;6277844444
25;5981137000;5819111111;6319111111
31;5981169000;5819111111;6319111111
32;5981387000;5819122222;6319122222
33;5981415000;5819455555;6319455555
34;5981429000;5819455555;6319455555
35;5981431000;5819455555;6319455555
36;6022388000;5860777777;6360777777
37;6022434000;5860777777;6360777777
38;6022436000;5860777777;6360777777
39;6022441000;5860777777;6360777777
40;6022443000;5860777777;6360777777
41;6022453000;5860777777;6360777777
42;6022455000;5860777777;6360777777
43;6022674000;5860800000;6360800000
44;6022703000;5861122222;6361122222
45;6022711000;5861122222;6361122222
46;6022713000;5861122222;6361122222
47;6062792000;5902444444;6402444444
55;6062967000;5902766666;6402766666
56;6062984000;5902766666;6402766666
57;6062986000;5902766666;6402766666
58;6102988000;5944088888;6444088888
66;6103144000;5944422222;6444422222
67;6103147000;5944422222;6444422222
68;6103169000;5944422222;6444422222
69;6142810000;5985788888;6485788888
73;6142838000;5985788888;6485788888
74;6142840000;5985788888;6485788888
75;6142842000;5985788888;6485788888
76;6143026000;5985811111;6485811111
77;6143071000;5986177777;6486177777
78;6143073000;5986177777;6486177777
79;6143084000;5986177777;6486177777
80;6181000000;6027444444;6527444444
88;6181091000;6027766666;6527766666
89;6181113000;6027766666;6527766666
90;6181115000;6027766666;6527766666
91;6219445000;6069111111;6569111111
99;6219569000;6069444444;6569444444
100;6219588000;6069444444;6569444444
101;6219589000;6069444444;6569444444
102;6257536000;6110777777;6610777777
110;6257686000;6111055555;6611055555
111;6257690000;6111055555;6611055555
112;6257715000;6111055555;6611055555
113;6295700000;6152444444;6652444444
121;6295863000;6152755555;6652755555
122;6295887000;6152755555;6652755555
123;6295888000;6152755555;6652755555
124;6334122000;6194111111;6694111111
132;6334284000;6194411111;6694411111
133;6334308000;6194411111;6694411111
134;6334310000;6194411111;6694411111
135;6373005000;6235777777;6735777777
143;6373178000;6236055555;6736055555
144;6373203000;6236055555;6736055555
145;6373205000;6236055555;6736055555
146;6412507000;6277455555;6777455555
154;6412678000;6277788888;6777788888
155;6412703000;6277788888;6777788888
156;6412704000;6277788888;6777788888
157;6452417000;6319100000;6819100000
165;6452566000;6319422222;6819422222
166;6452591000;6319422222;6819422222
167;6452593000;6319422222;6819422222
168;6492917000;6360744444;6860744444
176;6493085000;6361077777;6861077777
177;6493110000;6361077777;6861077777
178;6493111000;6361077777;6861077777
179;6533895000;6402411111;6902411111
187;6534060000;6402722222;6902722222
188;6534063000;6402722222;6902722222
189;6534065000;6402722222;6902722222
190;6575143000;6444077777;6944077777
191;6575171000;6444077777;6944077777
192;6575172000;6444077777;6944077777
193;6575173000;6444077777;6944077777
194;6575174000;6444077777;6944077777
195;6575176000;6444077777;6944077777
196;6575177000;6444077777;6944077777
197;6575403000;6444100000;6944100000
198;6575432000;6444388888;6944388888
199;6575438000;6444388888;6944388888
200;6575439000;6444388888;6944388888
201;6616577000;6485744444;6985744444
209;6616741000;6486011111;6986011111
210;6616765000;6486011111;6986011111
211;6616767000;6486011111;6986011111
212;6658128000;6527411111;7027411111
220;6658290000;6527744444;7027744444
221;6658315000;6527744444;7027744444
222;6658316000;6527744444;7027744444
223;6699768000;6569077777;7069077777
231;6699950000;6569400000;7069400000
232;6699974000;6569400000;7069400000
233;6699976000;6569400000;7069400000
234;6741432000;6610744444;7110744444
242;6741581000;6611066666;7111066666
243;6741606000;6611066666;7111066666
244;6741607000;6611066666;7111066666
245;6783125000;6652411111;7152411111
253;6783256000;6652755555;7152755555
254;6783271000;6652755555;7152755555
255;6783274000;6652755555;7152755555
256;6824809000;6694077777;7194077777
264;6824973000;6694388888;7194388888
265;6824998000;6694388888;7194388888
266;6825000000;6694388888;7194388888
267;6866428000;6735744444;7235744444
275;6866585000;6736011111;7236011111
276;6866588000;6736011111;7236011111
277;6866614000;6736011111;7236011111
278;6908127000;6777444444;7277444444
286;6908287000;6777777777;7277777777
287;6908311000;6777777777;7277777777
288;6908313000;6777777777;7277777777
289;6949788000;6819111111;7319111111
297;6949950000;6819388888;7319388888
298;6949975000;6819388888;7319388888
299;6949977000;6819388888;7319388888
300;6991306000;6860777777;7360777777
308;6991562000;6861066666;7361066666
309;6991581000;6861066666;7361066666
310;6991593000;6861066666;7361066666
311;7033126000;6902444444;7402444444
